target,prediction
0.0,1.7739394416796017
0.0,0.9641962207776373
0.0,2.3545867709134995
0.0,-0.6209118077471771
196.0,206.42569537604976
152.01999999999998,281.71713338462285
0.0,-3.2007890007494666
0.0,13.979208793086457
0.0,1.1417518229064285
0.8625000000000114,56.301496148465446
489.06000000000006,534.345872597872
0.0,0.6525714195555565
186.20000000000002,171.65892641672497
9.800000000000011,31.175501806669047
0.0,-3.2744136350170834
374.88,328.99031972305676
0.0,17.568927458866142
0.0,1.3992641830926118
0.22000000000002728,6.7809937112847365
18.11250000000001,30.02538172266094
9.800000000000011,2.1908059957673345
0.0,11.544747057181269
0.0,-1.6203640992314376
0.0,0.8184904411039611
160.38,196.22678040462176
0.0,1.3777451334764805
0.0,0.3164120838442841
170.28,251.7125195559588
0.0,6.526434147881503
289.08000000000004,502.55030522251644
0.0,3.202120535362951
0.0,2.7615179429574255
0.0,1.373875302149088
0.0,3.3637671668702183
450.8,461.3792826531334
0.0,0.5543244542681691
627.6600000000001,969.1173682525064
26.620000000000005,49.83836879552945
756.3599999999999,226.79776339953833
1188.44,2545.330848856774
0.0,1.572937965400115
11.660000000000025,19.44751056909979
0.22000000000002728,8.954116575014723
288.075,218.87769951273276
331.76,603.2024122561086
10.350000000000023,21.28742381935325
0.0,1.4849865048030892
0.0,-0.6964824995601475
10.350000000000023,16.355477877802457
19.600000000000023,63.8703362451777
205.26,323.92889155771655
0.0,5.233820760730794
0.0,-0.6508554848063568
0.0,0.8560857946150122
313.6,389.15272859806896
266.5125,222.9450054107866
0.0,-0.02555090458832865
431.20000000000005,335.21858712030394
0.0,-0.3209470045401872
0.0,-2.976834618675184
2783.88,2125.547041935203
1695.3200000000002,1704.005592961233
0.0,3.492564545685468
4639.58,4197.984356736406
0.0,1.9683625074887914
0.0,3.0404324548908903
0.0,-1.0356178556122586
0.0,-0.04758259070041504
0.0,2.0937850345010816
153.11999999999998,90.34889846494983
0.0,-0.9417031325073708
0.0,-0.11609224791556016
0.0,-1.5020828750509168
0.0,2.7189223442912294
0.0,21.387884915991606
0.0,1.3257337734437442
78.48750000000001,71.67833622044031
0.0,-0.7126229209349049
220.65999999999997,197.04700177731007
294.975,332.1018046907144
366.74,465.5520803818132
68.60000000000005,74.5545751922848
0.0,4.590435690876177
0.0,-0.6194200007080894
0.0,1.1453389643651235
0.0,-0.42007949426863433
0.0,0.4206128759630019
77.0,15.146382388078848
0.0,0.781155576422293
482.1375,471.38839444446023
343.275,375.0269317389685
4431.679999999999,4797.428585810944
1395.68,1459.4550736363863
88.19999999999999,96.97177337882789
0.0,-2.891164467803719
0.0,4.058894681391223
58.64999999999998,34.11587639673081
0.0,-0.14523078471609097
0.0,-2.6683276140598196
1939.9599999999998,3223.265248219779
0.0,-2.8580916345255787
431.20000000000005,489.0282128715726
300.15,214.88615224916512
0.0,3.55429991076835
48.620000000000005,33.23921055848314
0.0,3.482989321691946
421.7625,466.1606584155971
0.0,0.4389833885767871
235.20000000000002,290.8395034597077
14.662500000000023,30.12077259810127
941.1599999999999,1771.3231492523964
0.0,-1.0853317675874337
156.8,157.49979604191896
504.5625,506.03913718917215
117.60000000000002,104.84656584153942
0.0,1.4029588010640168
0.0,-1.7942757228165647
4994.4400000000005,4859.868271651809
136.18,57.65002124625937
0.0,2.021124501887982
0.0,2.4445958710383024
0.0,0.5971928900962666
0.0,3.370243318259895
0.0,-2.346863422729541
0.0,1.2135260094946716
0.0,2.456322677081289
909.075,896.7234058167828
0.0,-1.4451753211246228
375.1875,341.7143461336718
0.0,1.2862169238865704
19.600000000000023,4.438661992571781
0.0,5.448527342389639
0.0,-0.9483378696473324
0.0,-2.925793342383031
2.5874999999999773,4.61103882125127
313.95,319.7537880741061
3544.6400000000003,3074.727904330886
0.0,2.185384304565787
0.0,-0.5272898824623553
135.4125,205.83938832731877
377.775,343.8156303825504
183.7125,270.91714144220157
1793.22,2291.479437036137
0.0,-0.447885635675334
0.0,-1.6856014328134847
0.0,7.26613243820691
0.0,0.7885221143602621
0.0,0.8042354206937716
370.875,358.14064262662635
366.74,943.1215777804362
0.0,0.44348354173860116
0.0,-1.2362466693298302
0.0,0.15419919384379455
0.0,3.0494305816326914
4762.5599999999995,3119.9826792187732
0.0,-0.2178424458808763
1596.1,932.175355279852
407.88,751.3407343231931
165.6,169.61242102502217
0.0,8.95367349128503
232.875,180.59922180754958
319.22,145.28437532772054
2890.58,3622.0039075807776
0.0,4.180915128899528
0.0,-1.0260739116451418
0.0,1.026356347439389
0.0,-1.257875735105415
0.0,-0.5671142157904114
0.0,0.44074800317451945
0.0,-3.269244024995203
1457.5,1447.4225128876087
0.0,-2.120836029341035
3882.9999999999995,2864.003657605514
0.0,13.702116432142645
275.1375,252.92424242984902
0.0,4.584419330917228
25.01249999999999,94.45790862734347
0.0,1.3488739620090655
235.20000000000002,246.9145748115718
0.0,-1.3749883304799368
0.0,1.1312970452746072
372.40000000000003,293.857301258686
117.60000000000002,111.57711934877739
0.0,-0.07284161864083671
547.8000000000001,550.8931077660086
0.0,0.5295699150111091
302.94,281.40633829673095
0.0,2.6741063322891705
0.0,3.832384822315703
161.7,201.82489246005156
132.82500000000002,136.15213785147156
9.487500000000011,37.16247724733688
3766.4,3937.52533940662
264.6,305.37461764294716
0.0,-0.3636215497112971
0.0,-0.3880905554320293
0.0,1.7530332863000808
118.80000000000001,149.03001776309233
0.0,-1.9249528709757442
0.0,-1.7256049980405805
5.720000000000027,10.583567639701812
248.38,602.1693777306953
19.600000000000023,17.226840211897866
0.0,-0.051743064791878624
7.762499999999989,23.729552003179606
515.6800000000001,744.5175073916461
1084.38,1475.6493328072718
0.0,6.449207161709921
175.34,451.78023596830656
0.0,-2.420562767089848
0.0,0.413301538955011
892.6875,838.1998060773676
0.0,0.40804673694941584
0.0,-2.0012808107933893
0.0,4.134712039865292
107.14000000000004,126.35075607079395
1.1000000000000227,2.1702117297211885
0.0,-0.6914074439680462
274.40000000000003,334.9217664572608
78.4,105.38893894728508
666.4000000000001,439.51649002004746
0.0,-0.5783973155178046
39.19999999999999,78.27716362771332
0.0,1.9396641140021416
136.4,249.05032251997537
28.462499999999977,41.792523639433625
0.0,0.7239661995011488
2.5874999999999773,36.26562318924044
0.0,0.2807853500128772
1210.66,1207.4560502774175
0.0,3.892882547867373
931.9199999999998,522.8103568373124
0.0,-1.3377077598846654
0.0,-0.3162514987538998
0.0,2.6820336310995003
0.0,-1.4710574508972059
0.0,3.1200684640285203
75.03750000000002,46.65793645804723
0.0,-1.267940313990323
0.0,2.3088297636350035
0.0,3.877813177157975
68.75,8.019845363075945
1355.8600000000001,803.5265327808693
0.0,-0.8144886907186901
176.8125,190.02327175350223
0.0,-1.9821442981904056
1.5400000000000205,14.402301702302566
0.0,-1.1477456311297942
1055.56,714.6772352106531
0.0,4.696741951474905
0.0,3.921156221927731
11.879999999999995,30.90772574428007
0.0,-1.0167409694115008
275.88,193.6443884858208
0.0,-0.003006483041701813
0.0,-0.7844839430803177
465.96,578.1860452009371
0.0,1.0411689925481937
0.0,1.4579189796888272
0.0,5.044179579149159
0.0,-0.9320137842969984
152.6625,148.55681340231533
267.375,259.81779628963983
70.84,393.2523145729722
0.0,-0.22513356326953726
13.800000000000011,10.750410154331007
127.4,124.12399954477982
0.0,0.10810358283259802
4.3125,21.438459268390318
19.600000000000023,60.74345804376972
0.0,-0.4564823118298591
0.0,8.392249338294732
3387.7799999999997,3479.544819135307
499.62,779.0080473972463
0.0,0.5333844627211874
0.0,2.972256099523065
0.0,1.596534188271562
0.0,5.337356128129954
104.05999999999997,94.14152657776455
0.0,-0.6683949676900625
0.0,-1.4449867059366852
154.0,226.5830818426678
0.0,0.58755982822953
123.3375,105.04763622994724
421.40000000000003,494.8952263686365
3.4499999999999886,28.066153191878584
0.0,-1.0257164105740344
0.0,4.409494477296562
3011.36,2535.2646463736837
368.71999999999997,443.2696701745931
0.0,-0.05257960082280988
274.40000000000003,373.30090528609827
0.0,1.5330751229780617
0.0,-1.1224658887148848
19.600000000000023,4.693387482883793
0.0,1.343755289243063
0.0,-2.1698780981169534
0.0,-1.3182805811687217
15.524999999999977,16.853822053567455
135.52,570.4602785020097
292.38000000000005,271.0639560351953
764.4000000000001,811.6761489631185
159.5,756.3989233294412
774.2,646.7189504640414
165.6,118.42132892805856
0.0,-0.5667784515405287
10.560000000000002,79.55985193252644
0.0,-1.3628214113768422
0.0,-0.35612813584509695
2265.12,2335.259885819574
0.0,3.3801814065126905
0.0,1.8809865277963809
102.07999999999996,247.77695955971157
9.800000000000011,21.35046377203315
0.0,-3.4911943038417235
0.0,-1.0245191850797823
0.0,-1.138903704934478
691.4599999999999,1509.1271492947285
196.0,132.2754188556276
0.0,-0.13814617697812537
0.0,18.886265674723745
0.0,2.9060785895071604
507.15,406.857660120359
1851.2999999999997,1959.5265076938865
392.0,376.0969002471373
0.0,-0.0033221440871216146
321.7125,324.8729307677059
0.0,-1.282678187808358
0.0,4.226807984287177
0.0,1.5237920054675556
0.0,5.747373162442784
496.31999999999994,587.9114435840306
71.94,238.13775521581215
8.139999999999986,58.655579886395856
45.71249999999998,25.61257259034437
0.0,1.0916642290943628
11.212499999999977,6.795293335776989
0.0,1.3575716031658658
0.0,0.8549085138608916
39.19999999999999,38.15712062961751
0.0,2.083537943645183
83.37999999999997,241.5728439016725
313.0875,229.2753191534753
0.0,2.012227900378491
0.0,4.839432444833051
48.39999999999998,143.99319249682372
515.9000000000001,482.3789722550108
0.0,-0.9966473937964224
0.0,3.3829910022866443
0.0,3.7054453097184137
2321.6599999999994,2364.934458327441
227.7,278.49122998781843
78.4,48.989450928186386
1419.8799999999997,2189.8626331356695
53.89999999999998,105.44766186636758
0.0,0.17283847044848244
1790.7999999999997,2985.9332059195567
0.0,2.221655649777972
242.66,266.6015274007109
0.0,-1.3005633147577669
0.0,-0.7654807102808832
0.0,1.2689132450598208
0.0,1.0942172623985016
0.0,3.313599510460108
0.0,-0.322294266786173
476.9599999999999,662.7694450732561
0.4399999999999977,1.8600810537624852
19.600000000000023,31.77210000949009
0.0,4.470706348802537
0.8625000000000114,1.6353734440777998
186.20000000000002,150.52046105110313
3.4499999999999886,16.018775067679314
35.36250000000001,52.27727475697748
0.0,4.317777762016192
0.0,-2.1646669086123893
0.0,1.0393377445723218
0.0,0.6366891706543925
0.0,1.1103210756459134
169.05,155.61693615335952
0.0,20.82489347546658
0.0,15.700777913503202
137.28,144.70102064249633
325.1625,498.27879426356014
0.0,1.9671437487925232
147.0,111.96750263088364
11.220000000000027,27.24038645576087
0.0,-0.0350024420673094
0.0,3.3285582798555993
0.0,0.8910687523414254
274.40000000000003,154.9518579836343
4701.84,4339.391607700128
0.0,2.4620675711212243
29.399999999999977,17.646023992120092
0.0,1.2998768028044765
0.0,-2.1996193902371033
294.1125,189.23575997822098
0.0,-2.175800625752629
419.98,757.295695457957
1602.48,2287.1237698765776
29.32499999999999,50.926692206197345
294.0,163.08635390561457
0.0,2.8267695314747243
0.0,4.655680681489287
1263.9000000000003,1323.7605225625741
114.18,72.98200084711411
176.4,115.2773183025065
0.0,0.8678893337897193
0.0,0.28361648075485846
1.7250000000000227,6.246743692366465
0.0,2.9820220821317207
0.0,2.8183672249502365
51.75,28.92468753927585
0.0,-0.14570333785206913
0.0,3.0799207956758323
0.0,-0.8975802952319896
103.5,226.2811148416822
29.399999999999977,9.822577068650446
0.0,0.7238194080796347
0.0,1.8601862518007124
0.0,-0.7665197914863029
1358.94,3647.37153715602
0.0,6.303255029476702
1008.2625,819.5438762627186
0.0,1.668787768382856
29.399999999999977,4.9691193938166975
0.0,-1.106347865192106
29.399999999999977,34.18714046669817
0.0,5.369337637695253
802.125,704.4813907447306
1405.8000000000002,1170.8910238614178
58.80000000000001,77.01988483107067
1586.2000000000003,1700.4986582674574
207.01999999999998,545.2604991491994
2340.5800000000004,2384.2480084904014
0.0,2.028719649795846
0.0,-0.8665198074817226
86.90000000000003,70.07219309900645
0.0,0.3169316701013827
42.89999999999998,37.14092863884508
0.0,-1.626051183685263
0.0,2.0644210006019534
0.0,-1.035016808790715
0.0,-1.014187302775781
592.9,491.00235733582053
5164.719999999999,2836.261730726417
29.399999999999977,28.164018056857003
0.0,0.43612563653448433
0.0,-1.3399196134115527
406.2375,359.82650149116904
910.58,868.4657393570998
0.0,1.3799462587545577
12.074999999999989,11.671052713502888
0.0,-0.5126854686799334
0.0,1.0850683058608297
0.0,5.5457642529129885
0.0,0.6303638410416852
0.0,1.745609925800693
0.0,1.893779626757805
106.94999999999999,128.338648514287
87.11250000000001,383.705295277769
565.84,1470.9950729086004
0.0,0.8506169617576234
0.0,-0.9729499873390068
733.125,729.9530870514012
0.0,-1.9037016752641307
39.19999999999999,67.52595241773858
195.14000000000004,113.99109464875218
0.0,0.8284546032663229
145.20000000000002,174.80840060190928
374.66,682.4071593536167
1208.9,1223.9861693787227
0.0,0.28393285494269094
0.0,9.462759808398005
0.0,-1.5636024934977968
225.50000000000003,468.5349687183583
39.19999999999999,61.095939700960884
0.0,5.010495930090769
0.0,2.3871382855290904
2.1999999999999886,10.461651452272065
0.0,5.461629840312128
0.0,1.8825715321939924
236.06,274.20458174958503
0.0,0.7996360191059466
1041.04,627.2119909416392
2368.7400000000002,2458.4686065680203
0.0,19.376619129390747
637.0,570.6894433671011
842.8000000000001,817.4899046222843
0.0,-0.8229131457206904
0.0,4.953579921866776
150.075,157.82059851088408
0.0,7.098717103019737
1.9800000000000182,8.091877561672504
153.525,117.0451880258361
0.0,-0.17700751699476314
764.175,828.1121820160092
0.0,2.9429073740814147
0.0,3.0513365197990083
0.0,0.6881789425084435
3733.84,3792.383100602128
316.36,431.81989079050066
146.625,114.6278764075958
0.0,1.4358801767528462
0.0,-1.281174778729394
0.0,-1.6097873619826828
1958.0,2892.042697662329
71.58749999999998,48.89941532147867
804.9799999999998,797.5551922457893
260.26,649.6504928561335
0.0,-1.4234839670496058
585.2,821.3654814547849
284.20000000000005,199.97369379601372
0.0,6.402344358230323
544.2375000000001,507.7597651599414
4933.94,4602.1971295714275
0.0,0.1303402253358854
0.0,-1.7547142716666144
736.575,670.4971887319638
385.0,144.6502169616566
0.0,-1.5196749318204184
0.0,1.169762223672933
6.899999999999977,0.8467336723633139
0.0,0.9291301807587047
0.0,-0.7099494240101194
0.0,-1.2038909803559363
0.0,5.294577592940755
0.0,1.3368143708995035
1054.8374999999999,951.843854747306
265.98,306.04691787021784
0.0,9.354195283164813
0.0,-1.7213994350645976
0.0,8.010757255942451
0.0,4.570847968249268
0.0,1.7466690766544275
0.0,-0.5459484464321349
0.0,0.34721548412505854
1808.4,1917.3048298805054
0.0,2.7165009695820572
0.0,2.4643056691523952
1.759999999999991,0.05234067231521067
12.9375,27.243839403761797
3167.56,2618.541766585868
0.0,-1.3670930709105278
107.80000000000004,168.15294039939454
624.14,509.6632073108717
39.19999999999999,40.255505123058356
0.0,1.4345190337219265
0.0,1.1669129321460332
78.39999999999998,63.3766927018533
296.7,183.48456344436542
0.0,1.049312909239859
0.0,1.2754496837299598
16.38749999999999,34.68987280310739
19.600000000000023,4.973355824773591
0.0,1.6991963078071421
264.6,267.2919280581599
0.8799999999999955,8.829869084732309
0.0,-1.6920879248347092
0.0,-1.3696573616417709
0.0,-0.888085867375878
177.54000000000002,114.98263806307392
0.0,12.236462009956313
0.0,-2.317237765235973
0.0,-2.927837259295643
676.2,679.3701472737919
0.0,0.5012418982020108
0.0,-4.480286711178792
143.175,120.64864650553719
0.0,0.40977841987228203
935.8125,910.7199356134904
0.0,0.6639020932227595
0.0,0.5165709877812219
0.0,8.49974105046266
436.425,448.7874715153646
0.0,2.7496500311098657
0.0,0.3223334301681007
0.0,-2.9860215565370822
68.60000000000002,69.3431761997027
0.0,-0.34216190113750145
250.35999999999999,502.50516961219637
0.0,0.08441405430437499
0.0,-0.24008253967252813
499.8,608.8314397862457
0.0,-0.937005878552327
0.0,5.454770570648748
71.72,64.7094337986945
770.6600000000001,631.6367705118138
163.875,109.73029014077525
0.0,-0.6806452265594771
757.24,659.1110386415744
0.0,15.288606524498334
0.0,-1.704305515261808
790.05,822.2793334768398
0.0,2.9589304387321818
0.0,4.288964866408492
75.0375,79.46610148578836
0.0,5.958412200401369
0.0,1.370535379194223
0.0,-0.44289306774987836
0.0,-0.03309940446104065
17.25,34.379413541121096
43.78000000000003,39.123917979981684
0.0,-1.009698080283954
0.0,-1.1573003152640808
205.8,205.67379466492224
0.0,-0.5593389637637642
411.6,367.75109085050013
2801.04,2657.8454288663506
9.800000000000011,8.93134147276487
0.0,0.6497028405679544
0.0,1.0918965542614387
0.0,3.256634178360457
0.0,18.16692967152005
0.0,4.928071861392311
0.0,-1.1281963017506769
0.0,0.8855108279200294
0.0,11.919397046815163
0.8625000000000114,22.55384542209049
329.475,306.1764254307106
0.0,2.0869401117301436
254.8,184.7203822251955
0.0,0.8851398050466628
26.73750000000001,22.18657974156855
715.4000000000001,749.7110800142851
0.0,-0.8599461427808137
52.61250000000001,74.47493880496916
0.0,0.9483433940892496
0.0,-0.5261615864985743
0.0,0.9744709428197211
0.0,-0.4576645342066854
294.0,252.75520195662344
0.0,0.1052726860114035
90.5625,112.51906820918595
805.575,713.4743252930243
156.8,94.55343561036835
127.65,275.4077259733995
0.0,1.094816625854719
598.84,308.60114234764296
0.0,3.110012180002741
0.0,0.7359271223603514
68.60000000000005,29.945406867233487
0.0,-1.0989326433661972
0.0,2.129815755625714
0.0,3.7350896514840883
0.0,0.9592263148028337
215.60000000000002,238.68595115586584
0.0,3.995820484586602
38.5,99.46846730952709
593.34,1102.9087708155157
0.0,1.8923260311559602
29.32499999999999,24.49057189529367
0.0,-1.1819807008096177
0.0,0.9119795264288655
0.0,2.9051930943412003
0.0,0.42925575720238385
0.0,0.26944732500180635
9.800000000000011,4.796216998576767
0.0,-0.4361103150689587
2872.7599999999998,2630.8673943747103
120.75,110.39438884522201
0.0,4.185717110078315
0.0,-1.7625952350844045
0.0,1.7904482326412108
25.01249999999999,143.29544538818845
0.0,2.087532770622488
155.25,275.256680093598
28.462499999999977,30.793626168293827
289.74,344.92277795357217
0.0,0.8188801077603785
9.800000000000011,108.42928747615252
0.0,-2.5106833277084206
9.800000000000011,6.290523751805097
0.0,-1.4378893488057543
0.0,-0.16125234450117887
195.78749999999997,185.43424112915721
0.0,1.661690180325877
323.40000000000003,332.9956644388776
255.3,169.76836714393576
0.0,4.00348002751582
16.38749999999999,27.955979855628584
0.0,-0.09677258884011053
549.5600000000001,745.130965461314
294.0,342.0188874888436
0.0,2.861598387685433
0.0,-1.6702294875827874
5097.400000000001,4207.067443042022
0.0,0.06476254036249429
13.199999999999989,30.567260275502292
50.88749999999999,28.101830023375896
0.0,1.5324599543684485
0.0,-1.6533408489997896
777.7,821.5610346211806
748.88,656.494970764045
0.0,-0.5124170291078372
130.68,228.2159973297114
0.0,0.20847298705962203
313.95,258.4053667331886
0.0,-0.9967407067931049
0.0,-0.6245783108489036
1517.78,1693.1519337406096
78.4,112.36587194434944
98.00000000000003,22.427814880188407
4397.14,4292.299702108106
79.64000000000001,71.98047165317476
1.7250000000000227,11.015820027743985
0.0,-0.916749519382563
156.975,124.77983861842918
0.0,-2.031138797545225
284.20000000000005,290.68751706564296
0.0,-4.962916177475961
0.0,-0.021699719412197283
615.78,3048.9443064355496
1506.78,2466.3579027968503
0.0,0.6123091831002512
0.0,0.1039181427908602
0.0,-1.0227979318602252
8.625,5.69267567747886
360.525,352.28583750275857
3881.46,3211.350734022114
0.0,21.289078638527087
70.61999999999998,107.3829985224192
0.0,3.640580485495491
1911.58,1591.332477660068
912.525,887.6455514248164
0.0,2.733348580813299
539.66,324.6776279760721
0.0,3.5411013349451537
343.0,344.8314806864207
480.20000000000005,445.9244270059768
0.0,1.0020816075431753
9.800000000000011,3.5452251644111925
0.0,1.6476807686079837
675.84,334.46569200324905
3193.08,2529.488446470635
295.02,315.543355762717
0.0,2.129249459031996
0.0,17.58550886120321
0.0,2.0643514821607596
0.0,5.030177171765899
0.0,-0.4788156093364364
9.800000000000011,47.42334775671844
0.0,-2.1880716622308114
274.27500000000003,289.87036374075814
326.8875,382.6538214213764
0.0,1.0695333108338332
352.8,487.1603359970085
176.4,174.51326779869308
0.4399999999999977,2.1130357528773516
5.175000000000011,8.206511637660185
0.0,-1.5784825539685698
29.399999999999977,25.69205670605328
0.0,0.982253252144119
0.0,1.5876614069332504
2.5874999999999773,97.23677198577872
1090.54,1328.8693917017004
0.0,0.6465803834629469
2.5874999999999773,34.92902249079066
0.0,12.336490452973976
0.0,0.6501637406051941
705.6,576.3429159130532
1794.1000000000004,3014.4251612044745
0.8625000000000114,0.5969747793019451
392.0,365.7054780394875
564.74,639.2429897864579
33.63749999999999,49.01497277671871
0.0,0.4823039544896801
0.0,-0.1256023546974916
29.399999999999977,29.434568359211255
0.0,0.027434264283442644
0.0,1.6460328105888493
0.0,-2.387379890793625
0.0,1.3370640154562352
0.0,-1.4755746330575334
88.19999999999996,95.46418921507964
0.0,-1.4458323687483698
9.800000000000011,10.440840756366867
0.0,2.336305041213791
0.0,-0.18089669133604502
0.0,-3.5892637631851585
94.01250000000002,118.17602332346331
0.0,1.0668655170875923
0.0,-0.07408709822288984
0.0,-2.7646402230285503
323.40000000000003,638.280290531917
740.025,776.4430364075099
0.0,-0.6469164641973748
449.6799999999999,424.27836577649384
0.0,3.311075353389981
332.0625,306.65331835308587
592.9,594.0082201431799
9.800000000000011,10.809064181732424
173.3625,163.94240843678418
0.0,0.7757534337367247
42.26249999999999,20.858944091127512
0.0,0.8487125569657792
0.0,-0.5679185567772151
0.0,0.7080566649141815
9.800000000000011,56.31504291393384
78.39999999999998,91.75241879856893
0.0,16.137686109557706
0.0,2.8567494663720367
440.0,603.849395447173
0.0,6.7719983333058735
0.0,0.9276317179202351
2134.88,1856.651165242833
49.16250000000002,31.15981108511187
19.600000000000023,7.936641043879774
0.0,2.8391804599311286
0.0,0.6198839723826381
514.0500000000001,764.3827948782841
700.26,593.0509082376989
0.0,-2.859266370231751
0.0,-0.27245728453823403
0.0,0.8259230090166056
0.0,0.12436210318253416
0.0,-2.002892060925376
0.0,1.6694225208076432
4744.08,4405.3081795225535
0.0,-0.8129563054700952
686.0,652.7480009759145
915.64,638.8963557647394
4319.48,2333.9042594999655
40.920000000000016,53.962121161275036
169.05,209.19621689125768
2953.7200000000003,1905.4531183531697
29.399999999999977,18.719280562505958
3.079999999999984,56.84469484777708
0.0,1.7528934943530885
0.0,0.855128631169066
215.60000000000002,184.77175310581714
98.0,98.47540591282964
44.660000000000025,8.599968043783122
0.0,1.3587246043701953
0.0,1.2202451854808487
867.675,879.1999829269693
0.0,2.8577506969520527
0.0,2.3898934918483405
57.19999999999999,122.45987420226044
0.0,0.7777406274794316
117.60000000000002,181.77209823480217
0.0,3.2012393807844433
153.34,152.14436841957976
71.5875,95.79398757254552
320.85,302.99085160802554
0.0,-0.49008084990930456
4239.18,4055.9223217281738
0.0,1.8812305958381899
0.0,5.4471500827528985
323.40000000000003,183.24787481598236
0.0,2.9924044260729943
0.0,0.41640036445528494
0.0,0.19560625271839172
98.32499999999999,103.63715959284659
186.20000000000002,258.2462967755956
1725.0200000000002,2940.852127416286
784.0,766.8417444298127
0.0,-1.3638019224503068
43.125,33.92980681353487
0.0,5.005096741788577
49.0,47.00022108562263
411.40000000000003,1118.1932863486315
0.0,-1.694441349836893
0.0,0.7884161344661038
0.0,2.7831128568081454
49.0,46.120501765926406
156.8,135.17742767629213
0.0,-1.3203505595472507
0.0,-1.8766532844616108
0.0,7.649941602896831
4234.560000000001,4302.280902072841
0.0,1.2408097259425972
245.00000000000003,239.3422147285865
8.625,19.22030944691693
9.800000000000011,20.834646171738484
3294.5,3514.940209433731
0.0,-1.2880811967871182
0.0,0.37500363535696124
0.0,-0.8536145654977076
0.0,-3.765908245861624
1429.7799999999997,2088.0409105129897
0.0,4.357477259743348
0.0,2.3507465222389214
0.0,0.0066178065692383825
510.6,559.9875996228836
3996.96,2994.9771817283026
0.4399999999999977,2.832559436193094
9.680000000000007,98.64701295710151
0.0,-0.8613834938988703
0.0,1.7071937953214729
3.3000000000000114,6.381445871807841
0.0,-0.37001446571878205
147.0,242.2035782883538
0.0,0.6043931940567973
0.0,1.6670702833811788
0.0,-0.9752452318081168
0.8625000000000114,39.97481109363633
0.0,0.48814755491036976
0.0,2.4894389007451423
297.88,758.2879220270108
130.23749999999998,112.15511928679177
0.0,2.3551395840782448
0.0,1.0880764012275677
0.0,-0.7363477076577851
0.0,-0.6392155220829636
235.20000000000002,247.59587836009794
9.800000000000011,5.483046866234417
419.54,1051.6862039247253
0.0,6.198489285812798
0.0,-1.7286847281097266
0.0,0.649608371159843
0.0,-1.2096296176296164
0.0,2.205469687201571
0.0,-0.7330897516097252
81.9375,121.36492965521063
0.0,3.112443578541388
0.0,-0.9338264418257722
294.0,313.5462366893059
0.0,0.45335194084520936
9.800000000000011,40.392715569347104
0.0,0.27886918222696977
464.64000000000004,576.2410330178423
40.53750000000002,41.13346932704428
0.0,-1.330872618747776
0.0,0.08869894158152647
0.0,-0.5786558492329732
0.0,2.1239648321250115
0.0,1.3404455196309186
1329.6799999999998,1823.2480936842835
0.0,-0.533586641804618
0.0,5.845116250844569
197.78,402.40663525602366
0.0,9.334722072553859
0.0,-0.4425733509972929
127.4,155.7836766133142
0.0,-1.0368408936844844
238.9125,232.92644878650134
264.6,148.3951093466119
0.0,-2.3991652926191023
0.0,3.0745374541124875
4185.9400000000005,4772.272459476205
0.0,2.4409043005750846
0.0,1.2931024723944233
0.0,-1.1686598485557056
261.14,556.3942945375197
0.0,2.9038904286493334
0.0,0.536297894963127
0.0,-0.5135030560810492
284.20000000000005,244.07499761214893
0.0,1.2202711961711543
110.4,151.93767290783762
0.0,-2.3614244113153973
0.0,-0.9128018765484853
0.0,-0.5626806331613352
704.0,715.6754628843591
1007.1599999999999,1054.3050408668382
0.0,-1.7104237612275028
73.69999999999996,139.85079460112675
0.0,-0.09169198478031149
0.0,1.7134973019647646
39.19999999999999,37.78287890289414
519.4000000000001,690.9833337190248
0.0,2.2978045381328798
1560.6799999999998,915.8141371139496
0.0,1.2445148732445546
0.0,2.1182042576555773
0.0,-0.48320029676136755
0.0,10.220312495539588
1622.5,1121.943617838006
0.0,1.6806526347080535
51.75,63.71647911512477
264.88,1043.3832004794917
4845.5,4620.8768969170105
975.6999999999999,1730.5284125965795
56.92500000000001,68.38649149371108
177.76000000000002,499.40742161969683
0.0,2.9877370382930053
0.0,-0.467642877840035
19.600000000000023,6.554398276715119
425.7,664.5236860410109
0.0,0.6895542548674598
0.0,0.7782525281706967
122.475,116.41250586034246
0.0,0.9620548873319308
68.60000000000005,39.44485791360967
1183.8200000000004,792.316737824745
58.80000000000001,93.39783984352695
642.4,777.2919037396823
62.96249999999998,46.76178166395613
265.65000000000003,230.08576883230336
0.0,1.095777737435185
0.0,1.311315165666315
127.4,126.40309615797207
0.0,-0.3772418590536972
0.0,-2.7002002875148605
0.0,-1.1869348941493172
1996.94,1371.73436194861
0.0,-1.0603889260294181
2433.6400000000003,2972.417043392992
58.64999999999998,59.73091832267022
0.0,7.150992769595064
375.54,713.548080169767
0.0,-1.0983688061810426
147.0,126.48216703719427
328.68,294.7810338438298
683.5400000000001,1196.8569510583816
0.0,12.748384905164244
78.39999999999998,119.14384886382535
0.0,1.5703573041297432
0.0,1.5466142159069136
578.2,650.4862645583167
1774.3,1989.1403277491922
946.44,1340.5060963392546
28.462499999999977,41.85146365669283
0.0,-4.356824532422252
153.525,148.2992370905655
149.2125,106.65202097790967
78.40000000000003,85.52954750235043
0.0,-1.898239285314446
141.45,103.15162420789736
0.0,1.8799527267143503
