target,prediction
1020.1399999999999,1764.8036696450367
0.0,1.3198987065295
740.9599999999998,1806.856536038315
0.0,1.167165634768537
0.0,1.167165634768537
0.0,51.58955749562256
118.35999999999999,334.1132642166589
0.0,1.117780435963482
578.2,404.9001276592507
0.0,1.2334325187839568
0.0,1.3198987065295
470.8,1061.5319339914267
932.3599999999999,1638.1039565374604
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
174.68,167.20955869784686
0.0,1.3198987065295
88.22,52.57661221816306
6.899999999999977,5.839929868841125
4933.72,4295.729732633491
901.6,792.0313034283895
178.85999999999999,452.3051761418503
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2208946824403597
158.18,286.1007748633128
309.98,639.0697616374712
0.0,1.2208946824403597
19.600000000000023,50.481514846334505
152.6625,41.82761816064601
8.625,1.3198987065295
8.625,29.64516430439619
9.800000000000011,1.2208946824403597
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2334325187839568
80.21250000000003,99.19100992410714
0.0,1.117780435963482
397.6125,404.9001276592507
0.0,1.167165634768537
161.04,170.26090243602542
0.0,1.3198987065295
884.0625,794.4537709143983
0.0,1.2334325187839568
0.0,1.167165634768537
945.3,799.9588192759913
0.0,1.117780435963482
2559.9199999999996,2689.629751322766
498.3,700.2533664748423
93.15,122.84250205715742
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,49.87182931256194
154.3875,204.22888399070587
352.8,399.06842826715473
0.0,1.117780435963482
1429.34,2457.6534400862975
0.0,1.2334325187839568
57.78750000000002,44.77775986965412
78.39999999999998,46.121872785629705
29.399999999999977,45.09958809586175
304.4625,244.44841187169806
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,15.112568029533122
4053.5,4300.009660348757
171.6375,175.92883237383913
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
13.800000000000011,49.64351904555707
19.600000000000023,25.89417916372645
0.0,1.2208946824403597
98.0,100.22873246880218
0.0,1.3198987065295
2603.92,1768.5266561656945
0.0,1.3198987065295
3639.24,3127.652797352041
0.0,1.3198987065295
245.00000000000003,298.93345132477367
0.0,1.117780435963482
0.0,1.117780435963482
166.60000000000002,273.865424473541
146.74,16.009334013551495
0.0,1.2208946824403597
25.74000000000001,1.167165634768537
0.0,1.2208946824403597
0.0,1.2334325187839568
3875.52,2547.831673935372
0.0,1.117780435963482
2480.06,591.7165713846822
88.19999999999999,41.82761816064601
0.0,1.167165634768537
1005.675,561.6393699020284
0.0,1.3198987065295
0.0,1.3198987065295
2317.04,3336.9184862467137
1.3199999999999932,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.167165634768537
705.6,747.1853471101703
872.2,799.5082091669072
3308.58,3419.4444661741086
420.9,420.2774708829777
16.38749999999999,50.481514846334505
0.660000000000025,1.117780435963482
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.3198987065295
549.5600000000001,664.7490223700531
1008.7,1122.3970546415821
0.0,1.167165634768537
235.20000000000002,99.19100992410714
133.54,188.3544669717847
26.73750000000001,59.729310564254945
274.40000000000003,774.4339356002479
0.0,1.2334325187839568
0.0,1.117780435963482
1157.6399999999999,637.3142003923083
176.0,664.7490223700531
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
987.5799999999999,319.53331322188853
6.037500000000023,50.481514846334505
0.0,1.167165634768537
166.60000000000002,98.74518510691809
0.0,1.117780435963482
0.0,1.167165634768537
29.399999999999977,46.121872785629705
0.0,1.3198987065295
20.69999999999999,45.09958809586175
132.44,402.7734070685211
0.0,1.3198987065295
9.800000000000011,46.274240675447004
269.09999999999997,278.4602908220589
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
215.60000000000002,100.09918560573306
0.0,1.3198987065295
28.819999999999993,47.911892913135375
0.0,1.117780435963482
0.0,1.3198987065295
84.525,87.99656829266675
0.0,1.3198987065295
808.2800000000002,916.8887276253095
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
3444.32,2356.7198585550987
254.8,277.7155741565772
573.5625,397.9802960573928
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
118.35999999999999,308.46376804069166
0.0,1.117780435963482
2833.6000000000004,2267.0307410769856
0.0,1.2334325187839568
1553.86,2320.6610767368597
0.0,1.117780435963482
0.0,1.2334325187839568
519.4000000000001,512.2779935983518
245.00000000000003,100.9594334294953
501.82000000000005,308.46376804069166
81.62,52.57661221816306
418.66,1123.5749818325241
9.800000000000011,45.09958809586175
0.0,1.167165634768537
0.0,1.3198987065295
3168.44,3016.437170172834
0.0,1.2334325187839568
0.0,1.2208946824403597
6.600000000000023,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.117780435963482
335.5125,369.589899204498
166.60000000000002,189.50950248911698
29.399999999999977,55.135890701080825
591.675,400.49276733558463
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.167165634768537
385.0,593.9544203090951
12.980000000000018,44.73803955721712
0.0,1.167165634768537
0.0,1.167165634768537
156.8,185.01370702296984
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
251.85,378.59326936717093
0.0,1.2334325187839568
329.475,204.60492547128712
0.0,1.2208946824403597
123.64000000000001,194.13384260648797
0.0,1.2208946824403597
228.57999999999998,303.32951812586623
0.0,1.167165634768537
30.80000000000001,1.3198987065295
232.0125,100.25772237273495
98.0,100.22873246880218
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
294.0,204.60492547128712
234.6,308.71283763708584
303.8,311.3854737896845
0.0,1.2334325187839568
700.35,401.90375577732334
0.0,1.2334325187839568
6.3799999999999955,1.117780435963482
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
343.0,367.0983314927423
0.0,1.2208946824403597
1826.4399999999998,3249.5567447133367
0.0,1.167165634768537
0.0,1.2208946824403597
441.6,452.11881752196416
81.9375,98.1668180258797
0.0,1.3198987065295
0.0,1.117780435963482
107.80000000000004,196.7009508998387
3611.5200000000004,2281.8388790388985
703.78,1136.5186289718506
0.0,1.117780435963482
55.44,49.64351904555707
7.762499999999989,196.8045579114015
529.2,578.6811246780928
0.0,1.2208946824403597
4964.08,1749.2595641198104
215.625,276.4927744534248
0.0,1.117780435963482
5.175000000000011,49.19425374897088
0.0,1.2334325187839568
784.52,633.6605404465079
4999.0599999999995,2778.3861957693007
0.0,1.2208946824403597
317.4,265.78177877049467
0.0,1.2208946824403597
0.0,1.167165634768537
3650.46,3564.7767902943037
39.19999999999999,56.2102179789639
88.83750000000003,98.1668180258797
873.4000000000001,1136.5186289718506
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.3198987065295
4255.240000000001,3269.196123229566
1031.8,680.0405536643052
0.0,1.2334325187839568
852.6,799.9588192759913
0.0,1.117780435963482
595.125,588.7389455676
0.0,1.2334325187839568
0.0,1.2208946824403597
20.680000000000007,1.3198987065295
603.75,786.527120297252
0.0,1.2334325187839568
554.5875,416.22750846004874
0.0,1.3198987065295
0.0,1.2208946824403597
265.1,3174.5015131575587
0.0,1.3198987065295
0.0,1.2334325187839568
465.96,664.7490223700531
0.0,1.2334325187839568
0.0,1.3198987065295
186.20000000000002,269.54478215948274
0.0,1.2208946824403597
156.1125,99.16945804950743
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2334325187839568
1929.8400000000001,3605.7216018608865
97.4625,382.739448579543
0.0,1.167165634768537
0.0,1.2208946824403597
34.5,52.08348716006128
1327.92,2320.6610767368597
4631.0,4300.009660348757
0.0,1.2208946824403597
104.28,210.1683312485822
19.600000000000023,53.363520956526486
0.0,1.167165634768537
777.26,633.6605404465079
107.80000000000004,204.60492547128712
60.375,99.19100992410714
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
116.60000000000002,396.08171935624387
9.800000000000011,5.1748062928852505
379.5,313.12019796075185
0.0,1.3198987065295
0.0,1.117780435963482
1753.18,2569.743519586959
683.9625,590.5383571427446
107.80000000000004,100.25772237273495
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
229.89999999999998,363.11222349470273
0.0,47.00161668870311
0.0,1.2334325187839568
12.100000000000023,1.3198987065295
0.0,1.3198987065295
19.600000000000023,45.31186833442331
0.0,1.117780435963482
1028.9624999999999,799.5082091669072
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
564.9375,588.7389455676
225.4,203.08074479682824
164.34,50.481514846334505
0.0,1.117780435963482
421.40000000000003,294.81816392430443
0.0,1.167165634768537
0.0,1.3198987065295
138.8625,99.19100992410714
0.0,1.2334325187839568
459.7125,582.6743953103878
0.0,1.2334325187839568
0.0,1.167165634768537
5065.280000000001,3834.8060964426663
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
28.462499999999977,49.0487235229898
28.462499999999977,98.14924731538474
0.0,1.3198987065295
79.35,136.32376624295827
359.6625,160.15699278095636
407.65999999999997,120.92563314731589
0.0,1.117780435963482
339.02,927.5609108288172
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,49.0487235229898
562.54,457.1853618076202
0.0,1.167165634768537
3448.06,1752.9596459410284
47.4375,100.22873246880218
0.660000000000025,1.2334325187839568
0.0,1.2334325187839568
225.4,281.09235318796453
0.0,1.2208946824403597
0.0,1.3198987065295
2319.2400000000002,1560.6050009554272
0.0,1.167165634768537
297.5625,365.42837944573193
317.4,409.0980829931052
2205.72,2662.3671115571333
94.82,329.85805985809606
89.70000000000002,95.43835666301766
0.0,1.3198987065295
751.74,2478.438721005403
0.0,1.2334325187839568
353.625,409.0980829931052
230.77999999999997,287.6012115955951
634.6999999999999,636.3310455858821
0.0,1.2208946824403597
60.72000000000003,48.68274541572458
0.0,1.167165634768537
0.0,1.2208946824403597
122.98000000000002,1039.5007923340784
27.71999999999997,2.1917145798149704
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
1350.8000000000002,664.7490223700531
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.117780435963482
853.875,799.5082091669072
794.6399999999999,1611.9901643176863
469.04,1686.5371579688663
0.0,1.167165634768537
0.0,1.2208946824403597
147.0,99.19100992410714
0.0,1.167165634768537
29.399999999999977,45.40401460133057
0.0,1.3198987065295
0.0,1.117780435963482
9.800000000000011,48.68274541572458
264.6,265.78177877049467
238.9125,203.04777801796672
0.0,1.2334325187839568
2805.44,1692.0778412351501
764.4000000000001,582.2476225506438
0.0,1.2334325187839568
5.175000000000011,45.6417953649792
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
519.225,411.0561901204903
0.0,1.3198987065295
118.1625,100.25772237273495
1722.3799999999997,1722.3953456890347
0.0,1.117780435963482
107.80000000000004,309.3986429242941
0.0,49.64351904555707
157.8375,99.19100992410714
0.0,1.2334325187839568
0.0,1.2208946824403597
111.98000000000002,1122.3970546415821
0.0,1.167165634768537
18.975000000000023,42.6579636906136
0.0,1.117780435963482
254.8,312.1409129533324
977.68,637.3142003923083
598.84,1593.88759402826
0.0,1.117780435963482
0.0,1.3198987065295
413.1375,298.93345132477367
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
181.9875,154.41449041345692
0.0,1.2334325187839568
0.0,1.2334325187839568
2345.42,2446.859960439988
509.3,699.4940958564582
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.3198987065295
343.64,184.60642490987112
0.0,1.2334325187839568
0.0,1.117780435963482
829.7249999999999,787.675073780633
29.399999999999977,89.78349388206891
156.8,171.44603057361854
0.0,1.2208946824403597
49.0,82.90541615794288
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
49.0,41.82761816064601
481.275,400.49276733558463
0.0,1.167165634768537
0.0,1.2208946824403597
3467.6400000000003,2446.859960439988
0.0,1.117780435963482
4.6200000000000045,1.2334325187839568
39.19999999999999,45.40401460133057
166.60000000000002,298.93345132477367
0.0,1.2334325187839568
26.73750000000001,41.82761816064601
31.05000000000001,53.56822148958696
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.167165634768537
0.22000000000002728,1.167165634768537
0.0,1.2334325187839568
768.02,1122.3970546415821
0.0,1.167165634768537
143.175,98.65227124184864
0.0,1.117780435963482
57.78750000000002,99.19100992410714
196.0,173.12885624617323
410.55,297.6400167287813
1490.06,1719.525233592534
3.4499999999999886,50.481514846334505
2095.72,3478.0384017279534
607.6,590.5383571427446
128.92,170.26090243602542
87.975,98.14924731538474
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.117780435963482
22.42500000000001,53.56822148958696
127.4,264.56158100086714
4350.280000000001,1587.8911401693117
0.0,1.2334325187839568
108.24000000000001,1.2208946824403597
0.0,1.2208946824403597
1252.9,1064.4264138571934
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2208946824403597
480.20000000000005,393.19246696759603
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
0.660000000000025,1.3198987065295
2574.66,3564.7767902943037
0.0,1.117780435963482
402.7875,304.22732458473575
459.14000000000004,306.52923067372484
110.4,114.43800003334573
0.0,1.3198987065295
0.0,1.3198987065295
312.4,639.0697616374712
0.0,1.117780435963482
1347.5,1644.594722245462
0.0,1.2334325187839568
88.19999999999999,122.3049340293193
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2208946824403597
640.8375,590.5383571427446
809.16,2470.2135513775747
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
1277.1,1689.6697917053511
3477.98,1701.7690746070518
0.0,1.3198987065295
956.1199999999999,646.8756996965546
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2208946824403597
578.2,403.4705619109886
134.42,214.16403334254767
666.4000000000001,587.6603478781415
0.0,1.3198987065295
3.9599999999999795,1.3198987065295
1954.7000000000003,2495.238435699621
487.3125,199.17193645740497
460.02000000000004,316.7716014832055
186.20000000000002,265.78177877049467
0.0,1.167165634768537
186.20000000000002,204.22888399070587
9.800000000000011,2.0160756754324325
49.0,45.19904669802713
490.7625,792.0313034283895
0.0,1.3198987065295
265.98,303.32951812586623
68.60000000000002,272.33428430178327
4112.679999999999,3342.5160248053344
249.2625,204.22888399070587
0.0,1.3198987065295
0.0,1.167165634768537
117.60000000000002,196.9598232236915
889.24,664.7490223700531
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
62.10000000000002,45.40401460133057
37.620000000000005,32.50374294016933
0.0,1.2208946824403597
0.0,1.2208946824403597
701.58,1122.3970546415821
0.0,1.3198987065295
61.81999999999999,120.92563314731589
4.3125,52.57661221816306
22.220000000000027,1.167165634768537
0.0,1.3198987065295
68.60000000000005,49.87182931256194
36.22500000000002,29.41462006754631
0.0,1.2334325187839568
0.0,1.2208946824403597
1326.3799999999999,1752.9596459410284
0.0,1.2334325187839568
0.0,1.117780435963482
543.62,2467.5246010358514
0.0,1.3198987065295
2803.8999999999996,2418.5206345504353
382.20000000000005,397.9802960573928
2149.62,2311.522449217617
0.0,1.2208946824403597
0.0,1.3198987065295
63.82499999999999,41.82761816064601
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
232.1,614.6620176575855
162.14,1064.4264138571934
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
245.00000000000003,201.2114457270001
0.0,1.117780435963482
205.8,196.8045579114015
539.0,405.6322306823498
91.42500000000004,98.14924731538474
5153.94,4364.462062255322
5212.0199999999995,4125.389135181627
0.0,1.3198987065295
172.92000000000002,48.68274541572458
2861.54,2672.739139046522
0.0,1.2334325187839568
319.125,550.1168484671803
0.0,1.2334325187839568
96.6,122.84250205715742
225.4,297.7095821044323
0.0,1.3198987065295
131.9625,100.22873246880218
0.0,1.2334325187839568
3958.0199999999995,3419.4444661741086
4550.26,4364.462062255322
8.625,100.22873246880218
0.0,1.3198987065295
521.8399999999999,1122.3970546415821
0.0,1.2334325187839568
0.0,1.167165634768537
382.20000000000005,381.4803579053083
126.7875,98.1668180258797
107.80000000000004,100.22873246880218
78.75999999999999,299.83389659978843
0.0,1.167165634768537
86.24000000000001,120.92563314731589
0.0,1.167165634768537
49.0,44.86323481066802
400.2,397.21763463818354
421.40000000000003,409.0980829931052
19.600000000000023,65.16188962186726
0.0,1.2208946824403597
244.95,295.5021575851058
4737.26,3454.4888286502587
0.0,1.2334325187839568
2399.32,2427.9228130614088
0.0,1.117780435963482
0.0,1.2334325187839568
40.69999999999999,14.457982518640677
2381.2799999999997,3445.68933942446
0.0,1.117780435963482
715.875,569.1007810550395
0.0,1.2208946824403597
3241.04,2682.998986810747
0.0,1.2334325187839568
0.0,1.167165634768537
495.9375,582.8648084566289
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.3198987065295
497.6625,416.22750846004874
927.1875,774.8675749429833
0.0,1.2208946824403597
39.19999999999999,265.78177877049467
0.0,1.2208946824403597
564.08,1130.2914374901147
0.0,1.117780435963482
13.199999999999989,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
544.06,1115.3882103856458
235.20000000000002,587.4386668286608
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
462.3,293.16823771384855
385.5375,254.5143513068364
78.4,105.35521919759361
2957.6800000000003,2678.004876506181
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
521.62,1756.358860458488
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
294.0,312.8395100929085
0.0,1.2334325187839568
445.05,416.22750846004874
0.0,49.02722272108235
0.0,1.2334325187839568
5.279999999999973,15.112568029533122
1010.46,1187.5468972332776
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
9.800000000000011,19.499152960883407
0.0,1.2334325187839568
58.80000000000001,49.81851070116386
451.2199999999999,1741.323007724489
19.600000000000023,32.50374294016933
134.64,1.2208946824403597
0.0,1.167165634768537
68.60000000000002,204.22888399070587
0.0,1.3198987065295
0.0,45.33293347380612
261.25,614.6620176575855
0.0,1.3198987065295
0.0,1.2208946824403597
752.9625,588.7389455676
4558.18,4249.787162230967
379.06,1035.514819724231
156.8,281.09235318796453
0.0,1.2334325187839568
39.19999999999999,98.65227124184864
351.12,699.5187340651382
790.9125000000001,587.4386668286608
2574.88,3210.0537479343193
0.0,45.31186833442331
137.20000000000002,99.14525982021954
2986.7200000000003,2781.278430046745
4524.74,4364.462062255322
0.0,1.3198987065295
5157.9,3409.995538327692
69.08000000000001,300.6337523266854
0.0,1.117780435963482
6.899999999999977,53.363520956526486
1094.06,1011.3983232459902
0.0,1.167165634768537
531.3000000000001,402.6256546532356
0.0,1.2208946824403597
0.0,1.3198987065295
346.94,286.1007748633128
0.0,1.2208946824403597
176.4,100.06381657115708
0.0,1.167165634768537
186.20000000000002,337.1383105969785
0.0,1.117780435963482
3291.42,2940.7028400621025
0.0,1.2334325187839568
0.0,1.2334325187839568
1108.1399999999999,1722.3953456890347
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.3198987065295
116.4375,274.7908330274058
891.8000000000001,799.9588192759913
108.24000000000001,329.73124483571263
2379.96,1761.8574277608027
2.6399999999999864,1.2208946824403597
117.60000000000002,100.22873246880218
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
147.0,100.25772237273495
270.825,288.45324796659963
57.420000000000016,7.792882664224351
121.0,699.5187340651382
0.0,1.167165634768537
147.0,174.6532570139508
0.0,1.117780435963482
186.20000000000002,99.19100992410714
632.9399999999999,1722.3953456890347
479.55,308.71283763708584
0.0,1.117780435963482
1.7250000000000227,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
1022.925,799.9588192759913
0.8799999999999955,1.167165634768537
0.0,1.2334325187839568
82.80000000000001,100.25772237273495
1.7250000000000227,49.0487235229898
242.3625,276.8941516691007
0.0,1.3198987065295
0.0,1.3198987065295
114.62,46.274240675447004
0.0,1.2208946824403597
974.625,799.5082091669072
195.7875,166.81627584751598
0.0,1.3198987065295
0.0,1.167165634768537
39.19999999999999,101.4440294824413
0.0,1.117780435963482
310.5,426.65460166779116
0.0,1.2334325187839568
1519.32,1064.4264138571934
0.0,1.3198987065295
0.0,1.2334325187839568
1195.4799999999998,1722.3953456890347
0.0,1.2208946824403597
107.80000000000004,100.22873246880218
284.20000000000005,241.3495057251796
0.0,1.167165634768537
66.41250000000002,98.1668180258797
0.0,1.117780435963482
19.600000000000023,74.49900943281469
29.399999999999977,49.60500763859517
182.38,637.3142003923083
0.0,1.2208946824403597
225.4,379.44117057701527
0.0,1.2208946824403597
0.0,1.167165634768537
17.25,61.44454067277485
0.0,1.3198987065295
0.0,1.117780435963482
23.319999999999993,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.117780435963482
1041.48,483.5594478586896
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.117780435963482
44.85000000000002,204.22888399070587
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.3198987065295
49.0,60.79515818879747
1291.4,646.8756996965546
0.22000000000002728,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
547.5799999999999,1122.3970546415821
9.800000000000011,1.117780435963482
31.912500000000023,52.08348716006128
0.0,1.2208946824403597
944.9,1104.9016824591683
0.0,1.117780435963482
0.0,1.167165634768537
4.3125,5.839929868841125
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.167165634768537
4260.3,3422.8039327590213
1.7250000000000227,1.3198987065295
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
0.8625000000000114,10.921853042754663
0.0,1.3198987065295
382.20000000000005,409.0980829931052
0.0,1.2208946824403597
0.0,1.3198987065295
6.037500000000023,50.032353556074156
0.0,1.3198987065295
0.0,1.2208946824403597
4858.04,3496.8033567126918
0.0,1.167165634768537
3267.8799999999997,2746.4386015043924
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
215.60000000000002,410.23924821721164
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
2143.2400000000002,593.9544203090951
0.0,1.2334325187839568
0.0,7.066007065147801
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
19.600000000000023,50.481514846334505
0.0,1.2334325187839568
0.0,1.167165634768537
47.4375,45.13995955411855
228.5625,274.29823846513324
0.0,1.2208946824403597
673.6125,569.8880779940891
2024.44,2971.443306610036
0.0,1.3198987065295
295.46,321.94311961704244
1311.8600000000001,3373.8407629248136
0.0,1.2208946824403597
337.2375,347.55407793974405
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
959.9625,601.9351588006951
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2334325187839568
100.1,78.82376331732465
4980.14,4098.632071783829
256.16249999999997,171.25659319491783
0.0,1.2334325187839568
0.0,1.117780435963482
134.54999999999998,200.94774862564316
0.0,1.2208946824403597
0.0,1.2334325187839568
221.10000000000002,53.363520956526486
3826.02,1064.4264138571934
0.0,1.3198987065295
0.0,1.2334325187839568
529.2,590.5383571427446
0.0,1.2334325187839568
0.0,1.3198987065295
12.074999999999989,45.33293347380612
205.8,296.8562020421882
0.0,1.2208946824403597
8.800000000000011,1.167165634768537
8.625,18.319149037352645
0.0,1.3198987065295
0.0,1.3198987065295
430.76000000000005,1080.0193707393591
9.800000000000011,53.363520956526486
796.4,1122.3970546415821
0.0,1.117780435963482
204.60000000000002,622.6693939850234
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2334325187839568
8.625,100.22873246880218
0.0,1.2334325187839568
12.100000000000023,169.68964994508988
0.0,1.167165634768537
0.0,1.3198987065295
3917.98,1701.7690746070518
74.17500000000001,100.22873246880218
84.525,48.30173341714783
1252.68,1722.3953456890347
484.6600000000001,646.8756996965546
921.15,587.4386668286608
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
318.12,390.17801096858545
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
351.56,664.7490223700531
0.0,1.117780435963482
0.0,48.40154960749794
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
4196.280000000001,2971.2051650953226
0.0,1.117780435963482
3997.8399999999997,3336.9184862467137
0.0,1.117780435963482
0.0,1.2208946824403597
2807.6400000000003,2578.9996999914906
938.9599999999999,1611.9901643176863
0.0,1.3198987065295
0.0,1.167165634768537
160.6,308.46376804069166
205.8,203.20076818397735
235.20000000000002,204.22888399070587
9.800000000000011,1.117780435963482
35.36250000000001,49.23639595453466
0.0,1.2334325187839568
0.0,1.2334325187839568
3080.44,3168.5835842596243
0.0,1.3198987065295
1904.54,584.710012904653
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
608.9599999999999,656.997258448615
666.38,321.94311961704244
0.0,1.117780435963482
0.0,1.167165634768537
432.1125,472.2680427004851
0.0,1.2334325187839568
740.96,587.6017357381979
4005.3199999999993,4300.009660348757
0.0,1.3198987065295
26.73750000000001,41.82761816064601
0.0,1.2208946824403597
0.0,1.117780435963482
166.4625,270.5666913035467
273.41249999999997,238.95860514682434
784.3,1104.9016824591683
49.0,45.40401460133057
9.800000000000011,1.167165634768537
0.0,1.2334325187839568
17.819999999999993,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
294.0,395.79474914296316
49.0,100.22873246880218
0.0,1.2208946824403597
538.1999999999999,417.4676253035734
774.62,751.3295870592603
0.0,1.2334325187839568
0.0,1.3198987065295
480.20000000000005,426.65460166779116
0.0,1.3198987065295
2536.38,1098.4559497404925
0.0,1.3198987065295
7.762499999999989,45.488173698668675
1806.42,982.436382076535
0.0,1.2208946824403597
62.04000000000002,21.67891487346037
0.0,1.117780435963482
35.36250000000001,51.424728464399834
311.3,646.8756996965546
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
8.625,48.40154960749794
0.0,1.167165634768537
19.600000000000023,24.61577249194437
77.00000000000003,1.167165634768537
0.0,1.2334325187839568
0.0,1.2334325187839568
496.8,588.7389455676
124.19999999999999,303.39064706888945
0.0,1.2334325187839568
0.0,1.2334325187839568
1713.7999999999997,2236.714583294748
