target,prediction
0.0,30.62798987357968
664.125,347.1797159422748
2.5874999999999773,31.485657715703212
15.524999999999977,30.62798987357968
0.0,131.43739938875711
232.875,253.39665846464905
0.0,30.62798987357968
0.0,20.858056952873767
4588.9800000000005,4172.766867029125
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
0.0,91.40975834665917
39.19999999999999,20.858056952873767
130.23749999999998,31.485657715703212
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
304.03999999999996,1174.5744129324535
0.0,53.66956172076931
0.0,62.00845549206309
6.819999999999993,53.40058750597444
0.0,113.01103367653542
0.0,20.858056952873767
436.48,506.0076345698328
303.8,354.4558362870237
568.9200000000001,172.34866733972004
0.0,31.485657715703212
0.0,85.50450443029567
214.7625,116.23995933534434
0.0,31.485657715703212
104.36250000000001,20.858056952873767
0.0,20.858056952873767
0.0,117.17420597933162
0.0,31.485657715703212
0.0,20.858056952873767
11.879999999999995,25.889631996996343
0.0,25.889631996996343
2977.7,2419.740476553053
1216.6000000000001,1413.4259193308853
5.5,25.889631996996343
414.0,342.19326552285867
617.76,1120.9396565348418
293.92,251.7549373497755
0.0,135.05620161532858
0.0,20.858056952873767
0.0,100.28976888477956
425.03999999999996,144.11136863243433
19.579999999999984,30.62798987357968
2983.42,2186.4232328675844
0.0,20.858056952873767
0.0,60.20906218450739
93.15,30.62798987357968
4244.02,3254.7129217979395
0.0,30.62798987357968
49.0,325.3624489692367
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
747.78,1864.9595064629311
1244.98,2502.236864228392
348.48,30.62798987357968
775.0600000000001,672.1801382823153
0.0,25.889631996996343
0.0,105.74285965405784
0.0,20.858056952873767
80.30000000000001,221.90280377016558
117.30000000000001,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
264.6,325.3624489692367
79.86000000000001,87.00147833424424
5.175000000000011,119.2049076715324
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
4038.0999999999995,3009.523740268474
1637.4599999999998,1319.5168109947952
0.0,95.02674650813762
0.0,30.62798987357968
0.0,25.889631996996343
0.0,67.9920048195194
0.0,20.858056952873767
0.0,25.889631996996343
0.0,107.02313999349244
81.9375,192.89890327808018
0.0,31.485657715703212
0.0,25.889631996996343
598.575,512.3188095593587
708.1125,774.8419228968398
4.6200000000000045,31.485657715703212
7.762499999999989,20.858056952873767
19.600000000000023,30.62798987357968
0.0,31.485657715703212
0.0,89.86899539605034
0.0,20.858056952873767
0.0,100.59384130613006
0.0,84.83939297729441
36.22500000000002,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
56.92500000000001,134.82176781296593
0.0,30.62798987357968
98.0,25.889631996996343
0.0,30.62798987357968
69.0,143.670096213444
0.0,99.01593391918027
1247.6200000000001,1213.704559905101
0.0,105.94528416664085
608.3000000000001,917.754458332136
0.0,31.485657715703212
0.0,20.858056952873767
105.22500000000002,139.74069982982502
0.0,20.858056952873767
0.0,98.65674752373954
727.0875,798.6529815825254
0.0,30.62798987357968
882.0000000000001,716.9808665479864
19.80000000000001,-9.416834625664933
0.0,30.62798987357968
186.20000000000002,290.17570254451044
0.0,25.889631996996343
585.6375,520.7126436483294
0.0,31.485657715703212
68.86000000000001,43.24469695737207
9.800000000000011,31.485657715703212
0.0,104.75865643605624
0.0,30.62798987357968
0.0,81.38587739405492
1953.8200000000002,2131.582197730917
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.109155536825767
372.6,396.69252675669094
300.74,30.62798987357968
382.20000000000005,329.14315737341764
0.0,20.858056952873767
186.20000000000002,430.0793161698116
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
137.20000000000002,31.485657715703212
0.0,30.62798987357968
852.9399999999999,991.9617037469175
0.0,31.485657715703212
0.0,30.62798987357968
55.19999999999999,31.485657715703212
39.19999999999999,34.77669139283046
676.2,653.7262149378397
14.662500000000023,1.4688068887348322
6.037500000000023,37.57053021684982
0.0,20.858056952873767
41.39999999999998,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
154.3875,231.22400524854157
127.65,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
406.2375,435.7174173024573
0.0,25.889631996996343
3621.4199999999996,4172.766867029125
94.82,25.889631996996343
169.05,285.65997677995335
46.639999999999986,25.889631996996343
19.600000000000023,20.858056952873767
1176.7799999999997,2247.9038511072995
0.0,85.68235091265089
0.0,30.62798987357968
0.0,20.858056952873767
168.29999999999998,400.3312377921461
0.0,90.52584721058804
383.8125,208.45234885167298
1246.2999999999997,2650.1267540206004
343.0,479.25040223277347
19.837499999999977,-78.58550735006037
0.0,30.62798987357968
0.0,109.74237424298889
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
226.16,37.8413865461813
0.0,25.889631996996343
0.0,20.858056952873767
9.800000000000011,5.52066682824227
903.1000000000001,916.7187543480329
108.45999999999998,538.4687646115106
58.80000000000001,30.62798987357968
5.175000000000011,30.62798987357968
0.0,20.858056952873767
148.35,436.82772476978766
0.0,84.5519134375086
0.0,30.62798987357968
0.0,20.858056952873767
40.69999999999999,20.858056952873767
1571.68,1198.9192458960915
196.0,20.858056952873767
0.0,25.889631996996343
1782.8799999999999,1688.9092270687374
0.0,25.889631996996343
0.0,25.889631996996343
884.925,1206.2165471005048
0.0,30.62798987357968
0.0,47.88952582102928
88.19999999999999,30.62798987357968
98.00000000000003,31.485657715703212
58.80000000000001,25.889631996996343
686.0,823.8760746588118
0.0,31.485657715703212
66.88000000000002,25.889631996996343
1216.6000000000001,442.42524232065284
0.0,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
0.8625000000000114,31.485657715703212
328.6125,828.1485908300676
0.0,25.889631996996343
10.350000000000023,58.26801222883904
0.0,30.62798987357968
0.0,31.485657715703212
1841.1799999999998,2363.184807402623
0.0,137.80349157278866
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
0.0,29.2873508784524
0.0,30.62798987357968
950.6200000000001,2623.25501696187
0.0,56.83974449705295
0.0,20.858056952873767
43.98750000000001,30.62798987357968
0.0,20.858056952873767
11.212499999999977,86.28352856152952
68.60000000000002,30.62798987357968
0.0,30.62798987357968
44.85000000000002,25.889631996996343
12.54000000000002,30.62798987357968
2055.0200000000004,2428.1964020595856
0.0,125.50633397280743
587.4,129.03441357570517
740.96,875.7033263247149
9.800000000000011,25.889631996996343
629.64,498.9316326802441
1505.02,1779.6499982179037
196.01999999999998,361.4419906587349
0.0,20.858056952873767
1619.2,1631.4240325566839
882.0000000000001,654.2682264034831
313.6,401.8591265976065
0.0,88.90062533284495
0.0,164.73051864608166
2563.44,1231.4558465409846
0.0,30.62798987357968
588.0,561.7996904214956
0.0,31.485657715703212
194.925,307.3619354679096
220.8,325.3624489692367
0.0,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
433.4,813.2327786374781
0.0,30.62798987357968
0.0,20.858056952873767
0.0,85.04716975480369
2802.14,2423.2539385089804
114.7125,213.4315779232071
0.0,30.62798987357968
0.0,30.62798987357968
483.56,750.817450227994
1590.1599999999999,1481.546042217918
0.0,20.858056952873767
0.0,25.889631996996343
0.0,51.498465934944534
5196.18,4131.286625035382
0.0,31.485657715703212
529.2,456.94863218789584
0.0,85.57489936928644
0.0,25.889631996996343
34.98000000000002,30.62798987357968
214.7625,333.9487376587217
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
387.2,265.98636753100226
0.0,121.30863989834151
0.0,25.889631996996343
323.40000000000003,177.07337693327034
58.80000000000001,520.7126436483294
0.0,25.889631996996343
101.77499999999998,168.40553255986293
49.0,30.62798987357968
4695.9,3532.8761278857646
980.54,965.5652570202915
2979.9,2980.0179948199534
200.1,171.37726776740183
269.96250000000003,193.23449246814224
0.0,20.858056952873767
796.62,420.0281630777336
26.73750000000001,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
4578.860000000001,4216.917027756981
0.0,30.62798987357968
58.80000000000001,30.62798987357968
354.4875,402.54936237779174
47.960000000000036,20.858056952873767
64.68749999999997,20.858056952873767
470.40000000000003,473.85213111952305
289.8,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
154.88,390.42302747577423
0.0,20.858056952873767
392.0,384.93950923940645
580.4625,506.0076345698328
119.025,382.0034490584616
0.0,31.485657715703212
0.0,25.889631996996343
174.225,369.99722035115553
239.36,198.5753721562076
0.0,30.62798987357968
131.1,30.62798987357968
4016.9800000000005,3289.560714708795
39.19999999999999,-7.579424117654867
0.0,25.889631996996343
731.2800000000001,31.485657715703212
641.7,760.2530339796602
21.339999999999975,31.485657715703212
0.0,20.858056952873767
4924.700000000001,3835.0105399332733
0.0,68.24954606778002
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
1.9800000000000182,30.62798987357968
220.88,142.27284562964695
0.0,25.889631996996343
0.0,30.62798987357968
529.2,325.3624489692367
117.60000000000002,30.62798987357968
1972.2999999999997,2599.9929404183345
3936.6800000000007,1284.4929961467517
0.0,20.858056952873767
439.56000000000006,803.0335917395987
0.0,31.485657715703212
0.0,25.889631996996343
584.54,81.80426930942969
0.0,31.485657715703212
338.9625,321.12462863086307
568.4000000000001,571.6984775389124
2668.38,1670.9586226314175
1378.0800000000004,1060.6267927929011
0.0,25.889631996996343
176.4,-4.932526746055032
0.0,31.485657715703212
0.0,20.858056952873767
810.75,920.7065198622529
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
722.775,687.034901677969
0.0,30.62798987357968
450.8,406.00507405033466
211.86,31.485657715703212
137.13750000000002,403.63615454979083
120.56,20.858056952873767
0.0,31.485657715703212
0.0,18.910567837860697
137.20000000000002,260.12368451991756
0.0,20.858056952873767
106.0875,115.76815157129752
14.662500000000023,31.485657715703212
117.60000000000002,31.485657715703212
0.0,70.49927611790065
0.0,31.485657715703212
499.8,520.7126436483294
0.0,20.858056952873767
669.3,520.7126436483294
0.0,25.889631996996343
1835.46,2447.957707862255
0.0,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
24.19999999999999,30.62798987357968
0.0,25.889631996996343
0.0,16.27311955766106
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
0.0,41.71359442323535
384.675,267.0511237263806
2741.64,1446.9259646472506
287.32,230.29442560392866
0.0,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
58.80000000000001,20.858056952873767
2393.82,2291.7049703052203
805.4199999999998,482.86766709876304
0.0,25.889631996996343
101.775,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
40.53750000000002,366.66044195140944
403.04,295.01286742818775
2143.02,3308.595675145315
0.0,30.62798987357968
0.8625000000000114,25.889631996996343
0.0,31.485657715703212
301.40000000000003,388.98354802630615
289.74,30.62798987357968
0.0,20.858056952873767
0.22000000000002728,20.858056952873767
113.52000000000001,20.858056952873767
0.0,-2.9784751015752704
0.0,25.889631996996343
0.0,31.485657715703212
49.16250000000002,2.3190237512097838
0.0,31.485657715703212
1.759999999999991,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
539.0,436.8677097428583
124.19999999999999,473.03695037653955
0.0,123.39376858356206
678.9200000000001,786.3911418813307
0.0,30.62798987357968
0.0,30.62798987357968
931.0,970.9772388970671
0.0,20.858056952873767
129.35999999999999,30.62798987357968
0.0,20.858056952873767
0.0,25.889631996996343
34.5,30.62798987357968
0.0,100.96351204789704
258.28,56.334997520609704
0.0,104.5985765653019
176.8125,367.12398568749313
0.0,25.889631996996343
0.0,30.62798987357968
340.6875,449.4050083337836
254.1,1041.795182047321
0.0,25.889631996996343
0.0,31.485657715703212
310.64,619.1059669826503
0.0,31.485657715703212
0.0,70.77280568431328
1579.82,1520.2486865482158
0.0,102.9981078425096
0.0,30.62798987357968
253.575,606.1696385505002
0.0,20.858056952873767
720.5000000000001,837.7624820150202
185.01999999999998,91.33701150479078
0.0,30.62798987357968
362.6,360.87358523346836
321.7125,476.4705944901143
18.480000000000018,125.22953824283363
0.0,20.858056952873767
0.0,64.22632915164601
0.0,30.62798987357968
39.19999999999999,31.485657715703212
0.0,30.62798987357968
355.74,417.08304150234824
632.28,942.730947481977
0.0,20.858056952873767
999.6800000000001,1908.9823664759597
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
2418.68,1561.7964414587627
0.0,25.889631996996343
0.0,109.04342056858636
0.0,30.62798987357968
3532.7599999999993,3073.929691924282
763.3125,612.5619714373506
78.4,31.485657715703212
21.339999999999975,20.858056952873767
0.0,25.889631996996343
225.50000000000003,44.90226133743357
0.0,109.65766073423481
0.0,25.889631996996343
0.0,20.858056952873767
396.65999999999997,30.62798987357968
3989.4799999999996,4172.766867029125
0.0,57.19833565267527
0.0,25.889631996996343
564.9375,573.8737598920026
2515.48,2872.060241459768
75.89999999999998,115.16747574178433
64.9,20.858056952873767
0.0,31.485657715703212
58.80000000000001,31.485657715703212
0.0,25.889631996996343
7.259999999999991,-9.538161815597391
92.18,30.62798987357968
3.740000000000009,30.62798987357968
14.662500000000023,31.485657715703212
79.41999999999999,46.63424505064904
0.0,20.858056952873767
0.0,30.62798987357968
98.0,268.2054504237017
9.487500000000011,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
45.98000000000002,38.41715336753782
0.0,20.858056952873767
0.0,31.485657715703212
0.0,60.5350710969517
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
312.225,552.8033052500497
39.19999999999999,31.485657715703212
362.6,398.2857624747937
621.8625,848.0412568441329
1462.56,1370.1062098131788
0.0,25.889631996996343
362.6,520.7126436483294
952.6,1216.7182453928363
0.0,30.62798987357968
254.8,222.91318806391644
178.5375,30.62798987357968
0.0,25.889631996996343
0.0,122.57780650473299
0.0,30.62798987357968
1694.22,508.41003936315906
0.0,25.889631996996343
1591.2599999999998,1728.9798936604102
0.0,192.6985437513053
0.0,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
459.7125,631.480872245424
1835.0199999999998,2149.211808353721
0.0,20.858056952873767
0.0,20.858056952873767
1555.4,932.0774146380461
0.0,48.73353972552246
151.35999999999999,502.4412597652357
312.18,616.0851547849468
1779.8,2169.3898920294982
39.67500000000001,93.42495203886071
577.0600000000001,458.17599899427245
233.20000000000002,748.3172368394389
0.0,20.858056952873767
0.0,20.858056952873767
34.75999999999999,25.889631996996343
6.819999999999993,25.889631996996343
911.6625,660.8141772335339
0.0,25.889631996996343
9.800000000000011,31.485657715703212
0.0,129.49957362967265
88.19999999999999,20.858056952873767
476.9625,474.1011625128402
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
826.76,1180.3520660925121
254.76,226.26304185052976
1640.76,2136.856560486996
160.425,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
451.00000000000006,429.8068224646116
0.0,30.62798987357968
0.0,31.485657715703212
323.4375,325.3624489692367
0.0,58.591466913246734
421.40000000000003,503.65253633386374
31.24000000000001,54.22770634242471
0.0,20.858056952873767
215.15999999999997,418.4941378668664
0.0,31.485657715703212
0.0,25.889631996996343
16.060000000000002,20.858056952873767
4348.08,2814.4676856938518
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
245.00000000000003,494.860364727723
0.0,30.62798987357968
0.0,30.62798987357968
19.600000000000023,25.889631996996343
93.06,355.4093630257436
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
0.0,64.66601401942401
0.0,30.62798987357968
0.0,31.485657715703212
0.0,53.28084206509516
0.0,31.485657715703212
78.4,-12.368048316491013
40.53750000000002,20.858056952873767
1373.24,1480.7893794257436
176.4,136.28969187598275
133.98,195.57354112803714
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,115.56076742548672
323.40000000000003,139.97103143988764
27.939999999999998,30.62798987357968
2755.94,2425.1367123096124
738.3,654.421050006245
755.55,517.5883693746282
213.0375,53.46297614363198
0.0,25.889631996996343
0.0,121.5102389849284
421.96,30.62798987357968
313.6,481.2744854042755
117.60000000000002,457.5273804786902
3220.58,2004.3762767783453
649.4625,516.718689633025
0.0,30.62798987357968
1771.4399999999998,1643.8368080485282
0.0,50.45947100145685
0.0,93.29895413153372
382.20000000000005,359.1606245412463
774.2,787.6521789428798
340.6875,488.1991275829734
0.0,25.889631996996343
95.69999999999999,207.48167127400959
34.5,266.78260818311753
235.20000000000002,25.889631996996343
3134.78,2331.829594878751
0.0,25.889631996996343
988.8999999999999,1773.1556316780964
87.11250000000001,111.6297788362252
1329.24,2564.2631980952233
0.0,25.889631996996343
0.0,20.858056952873767
99.44,315.05540614303175
407.9625,325.3624489692367
2409.66,2259.6321441933414
774.2,745.7817611415641
0.0,31.485657715703212
0.0,31.485657715703212
580.8000000000001,3937.1685521724526
0.0,30.62798987357968
17.25,30.62798987357968
333.20000000000005,291.60720847072446
4.3125,30.62798987357968
0.0,31.485657715703212
9.800000000000011,31.485657715703212
85.80000000000001,361.82937994677883
3391.2999999999997,3492.538972003873
754.6,795.0614266820962
0.0,20.858056952873767
895.2749999999999,792.3796584724346
0.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
49.0,223.26360661889007
0.0,30.62798987357968
0.0,116.14090118238403
276.0,120.29933856364957
248.82,447.96735882406705
735.0,714.9613529064229
0.0,111.25708063909204
0.0,20.858056952873767
3066.58,3715.3560213719866
0.0,30.62798987357968
763.8399999999999,1652.3462978596374
154.66,73.91478246059151
150.48000000000002,259.4281624101027
375.54,31.485657715703212
12.074999999999989,20.858056952873767
153.56,148.74200868906664
0.0,20.858056952873767
0.0,25.889631996996343
928.8400000000001,435.71520757385593
0.0,25.889631996996343
445.71999999999997,657.8050347231376
0.0,31.485657715703212
0.8625000000000114,31.485657715703212
0.0,25.889631996996343
29.399999999999977,59.00993778609859
1615.46,2843.076224498251
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
969.45,1001.1386344389581
0.0,30.62798987357968
392.0,325.3624489692367
3800.4999999999995,2768.317478981979
0.0,31.485657715703212
186.20000000000002,31.40415533846931
0.0,20.858056952873767
0.0,20.858056952873767
125.0625,30.62798987357968
0.0,107.7484230033823
59.51249999999999,20.858056952873767
617.4000000000001,694.7318031862433
0.0,31.485657715703212
465.30000000000007,579.4543353078564
334.65,610.6594165473223
0.0,25.889631996996343
205.275,183.56085693663601
0.0,31.485657715703212
0.0,43.22257229544505
104.36250000000001,171.63182347726269
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
735.0,866.7247236201571
10.350000000000023,25.889631996996343
0.660000000000025,25.889631996996343
81.9375,228.9054041520295
0.0,25.889631996996343
176.4,254.26172035780021
615.825,520.7126436483294
255.86,154.46943714362925
54.33749999999998,30.62798987357968
0.0,31.485657715703212
3.9599999999999795,30.62798987357968
0.0,85.20674552405572
66.44,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
100.05000000000004,261.59313250774966
4103.88,3216.314653487653
0.0,20.858056952873767
2.1999999999999886,25.889631996996343
0.0,100.55670213319283
2291.74,2490.257965517321
138.8625,276.6344711976548
0.0,30.62798987357968
0.0,93.86225885704977
529.32,514.3079254439414
0.0,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
2868.1400000000003,2935.177012026454
0.0,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
184.575,158.95508287239542
0.0,25.46138794275805
0.0,20.858056952873767
0.0,31.485657715703212
882.0000000000001,774.2421921788288
0.0,25.889631996996343
78.75999999999999,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,31.485657715703212
0.0,31.485657715703212
3814.140000000001,2484.700498878637
0.0,25.889631996996343
0.8625000000000114,9.862671956257316
0.0,82.15109329951417
307.56,506.0076345698328
0.0,31.485657715703212
0.0,124.08921107392908
0.0,31.485657715703212
0.0,30.62798987357968
274.12,928.9313917716183
0.0,25.889631996996343
7.259999999999991,30.62798987357968
77.625,25.889631996996343
88.19999999999996,31.485657715703212
0.0,106.16580646371301
0.0,20.858056952873767
0.0,77.28219237763923
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,72.98687810816628
0.0,25.889631996996343
0.0,31.485657715703212
1777.82,1129.1306274677836
343.0,451.83404853755775
0.0,30.62798987357968
0.0,31.485657715703212
442.64,1046.311004106997
0.0,25.889631996996343
698.2800000000001,1895.0929799837502
0.0,22.75639209261078
0.0,25.889631996996343
0.0,81.00987960615188
457.82,1622.3547017075216
25.01249999999999,25.889631996996343
0.0,30.62798987357968
0.0,25.889631996996343
0.0,72.62245873401903
0.0,30.62798987357968
37.08749999999998,30.62798987357968
0.0,20.858056952873767
9.800000000000011,30.62798987357968
0.0,25.889631996996343
4702.94,4172.766867029125
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
632.0600000000001,734.2579189955873
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
29.399999999999977,25.889631996996343
1001.3625,1177.9140398292602
88.19999999999999,124.67485161457509
0.0,20.858056952873767
700.35,460.9286832422039
156.8,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
0.0,12.645008242629274
2113.7599999999998,793.4600609055833
0.0,30.62798987357968
0.0,30.62798987357968
0.0,79.97715830318441
0.0,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
0.0,119.46083549396053
0.0,20.858056952873767
421.40000000000003,524.5123101424006
1873.0800000000002,1865.8485914924063
0.0,104.89537643468844
0.0,25.889631996996343
234.08,439.63178684415107
1576.52,2645.3083081700206
0.0,30.62798987357968
0.0,84.44308930567351
509.6,506.0076345698328
0.0,20.858056952873767
147.0,30.62798987357968
453.2,30.62798987357968
0.0,119.24749262068966
274.40000000000003,25.889631996996343
0.0,20.858056952873767
651.64,640.2023928166129
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,88.72018074859719
33.660000000000025,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
173.3625,252.75932834252092
69.0,318.0459899659475
0.0,20.858056952873767
0.0,31.485657715703212
523.8199999999999,590.0526102911897
88.19999999999999,68.55564667378135
318.2625,426.45095156622943
149.2125,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
582.3399999999999,1206.5525043762298
842.5999999999999,1453.5893465052463
264.6,39.78028787403906
13.199999999999989,116.9326101492658
0.0,-24.383802296334068
0.0,29.43620230572469
245.00000000000003,20.858056952873767
0.0,90.1414942618101
0.0,31.485657715703212
139.92000000000002,31.485657715703212
0.0,80.58063983003234
0.0,25.889631996996343
127.65,279.3749208868715
0.0,31.485657715703212
0.0,95.62691624894757
718.52,715.845181763023
19.600000000000023,31.485657715703212
0.0,104.49733278659741
170.94,25.889631996996343
1652.42,2248.809413874449
242.43999999999997,423.49940838940375
31.912500000000023,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
508.64,520.7126436483294
34.5,72.98446733914375
0.0,80.98436822131728
933.02,506.0076345698328
9.800000000000011,54.81537197513194
0.0,102.92826189436167
0.0,20.858056952873767
0.0,25.889631996996343
0.0,71.95549580409272
0.0,115.30614860928722
0.0,31.485657715703212
0.0,30.62798987357968
204.4125,281.1109963258954
640.8375,723.5180008614469
0.0,20.858056952873767
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
29.399999999999977,20.858056952873767
4.399999999999977,31.485657715703212
0.8625000000000114,144.98309691336047
0.0,25.889631996996343
0.0,30.62798987357968
353.625,278.70568782945327
48.620000000000005,25.889631996996343
0.8625000000000114,108.23495903754156
373.34000000000003,1269.438985336844
25.01249999999999,-9.561155927206528
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,38.49934576549276
0.0,31.485657715703212
24.149999999999977,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
3172.84,3146.761594562004
29.399999999999977,20.858056952873767
0.0,103.88767292028999
79.19999999999999,187.35015022121956
19.600000000000023,30.62798987357968
1.1000000000000227,30.62798987357968
0.0,20.858056952873767
0.0,-18.663380533427357
41.39999999999998,25.889631996996343
352.8,415.3341527285251
0.0,31.485657715703212
3285.48,2104.4726730439506
0.0,20.858056952873767
3.4499999999999886,31.485657715703212
0.0,30.62798987357968
3418.7999999999997,3011.9879173187232
587.1800000000001,583.2683390322784
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
117.60000000000002,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.419838837121006
968.5875,899.8307201033988
0.0,30.62798987357968
2.6399999999999864,-18.269772793948505
0.0,64.30442315406171
0.0,25.889631996996343
1029.82,1918.6168888348252
2196.7000000000003,2570.242203229452
0.0,31.485657715703212
150.04000000000002,116.73233191900675
385.88,1064.1149830542192
0.0,30.62798987357968
3224.32,3381.4066957154187
94.01249999999999,20.858056952873767
29.399999999999977,30.62798987357968
68.60000000000005,132.87044878031227
0.0,30.62798987357968
2.5874999999999773,20.858056952873767
279.62,398.59749679692493
0.0,25.889631996996343
113.52000000000001,56.138289888544705
295.8375,330.49769033197657
0.8625000000000114,25.889631996996343
6.037500000000023,20.858056952873767
1105.28,794.8848253817378
6.899999999999977,31.485657715703212
49.0,20.858056952873767
22.660000000000025,182.81416105660554
0.0,31.485657715703212
21.339999999999975,123.7003041985493
0.0,20.858056952873767
0.0,163.15042355285667
3243.2400000000002,2866.4648523545347
0.0,25.889631996996343
169.9125,31.485657715703212
758.78,1484.6627482336112
0.0,31.485657715703212
0.0,20.858056952873767
128.51250000000002,30.62798987357968
0.0,30.62798987357968
186.20000000000002,458.9945358849286
0.0,30.62798987357968
43.125,25.889631996996343
817.6500000000001,669.1326183126248
3183.4,2519.2961663232463
604.3399999999999,493.5409468623224
837.4875,812.9378042637337
6.160000000000025,93.11010233390593
0.0,30.62798987357968
275.88,534.1435341423278
0.0,25.889631996996343
700.35,617.918136123822
0.0,31.485657715703212
0.0,25.889631996996343
26.180000000000007,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
411.6,588.1568341226795
0.0,126.18965802721803
392.7,473.58566776406917
174.46,25.889631996996343
552.64,950.2838182955869
0.0,30.62798987357968
0.0,31.485657715703212
58.95999999999998,31.485657715703212
0.0,30.62798987357968
0.0,65.0665976155434
25.01249999999999,-14.763124034440807
0.0,20.858056952873767
259.6125,581.1058935533581
0.0,31.485657715703212
0.0,25.889631996996343
882.0,745.2579395867299
109.56000000000003,32.35444852785588
156.975,30.62798987357968
29.399999999999977,31.485657715703212
352.8,285.1266708018035
0.0,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
362.25,506.0076345698328
0.0,30.62798987357968
0.0,31.485657715703212
2472.8,3250.464830502218
841.06,2301.5682358224562
138.6,31.485657715703212
0.0,20.858056952873767
12.100000000000023,25.889631996996343
0.0,126.7519623810364
0.0,25.889631996996343
578.2,596.2532726871868
0.0,18.828246968450912
1324.8400000000001,2003.064855307227
0.0,94.65040013153558
0.0,20.858056952873767
141.24,20.858056952873767
107.80000000000001,75.84808556601789
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
3070.1,1841.5293161521254
1605.34,1186.9860681037267
8.625,31.485657715703212
0.0,25.889631996996343
235.20000000000002,255.80182463278518
