target,prediction
390.7125,476.8006513315042
0.0,2.250226355483221
0.0,3.09956901000902
0.0,1.0990069555573427
115.57499999999999,108.4921267834012
10.339999999999975,1.0990069555573427
411.6,441.15952944975527
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.4222088670291555
597.8000000000001,555.8201364335681
0.0,1.28906473635476
272.14000000000004,483.6687215849915
0.0,1.1747633008865819
0.0,1.3381496791121208
185.9,151.2328476645452
0.0,0.7840303764771193
0.0,1.0990069555573427
124.19999999999999,87.13649760212911
0.0,2.445798711792065
295.46,591.1282391517277
0.0,1.1747633008865819
2474.34,2496.6712657989606
0.0,1.0990069555573427
0.0,1.0990069555573427
47.51999999999998,77.12656540675664
0.0,1.3381496791121208
0.0,1.28906473635476
1187.12,2851.2183728097334
56.10000000000002,56.91702849638881
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,0.6937341287922436
235.4625,245.04991479649914
0.0,0.6937341287922436
3588.860000000001,3577.221765581529
88.19999999999999,93.89095227424801
9.800000000000011,5.664382647974151
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
4487.780000000001,4641.950000471102
0.0,1.0990069555573427
0.0,1.4773923660015384
686.0,781.3770966590595
954.3599999999999,1723.2775392690141
6.899999999999977,8.225217650489014
2623.7200000000003,4311.158905246241
0.0,1.28906473635476
959.8599999999999,2628.963599792357
0.0,2.087570571158892
0.0,1.1747633008865819
18.975000000000023,8.69783118709131
0.0,0.6937341287922436
0.0,1.6240457063962026
0.0,1.3381496791121208
88.19999999999996,86.69276761859396
2145.44,2328.688585318671
0.0,1.3381496791121208
2472.14,2992.0025338155156
0.0,1.28906473635476
303.8,227.72084812749085
121.66000000000003,287.7708265355265
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,18.093867791230366
563.2125,549.534456269585
998.5799999999999,504.0373632917714
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.28906473635476
205.8,195.62055519858995
0.0,0.7840303764771193
284.02,362.9016221344284
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,7.5371149852607005
0.0,0.7840303764771193
0.0,2.24492919702908
0.0,1.4773923660015384
0.0,1.0990069555573427
294.0,302.17714543970345
0.0,1.1747633008865819
1037.3,440.7068354926343
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.1747633008865819
608.52,640.7194130473822
411.6,458.89583315807795
5234.460000000001,4440.462157185965
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.28906473635476
407.0,710.2156295434322
235.20000000000002,234.67561599908294
0.0,1.28906473635476
0.0,1.4773923660015384
0.0,1.5362251962713458
1415.2599999999998,1732.1080803616278
0.0,1.1747633008865819
6.037500000000023,9.87403444818267
0.0,1.6240457063962026
0.0,22.95651393360538
0.0,1.28906473635476
3845.6,4140.551578791851
819.9399999999998,1002.2425938765665
0.0,1.3381496791121208
0.8625000000000114,11.799899545399455
5191.78,4313.976056553103
0.0,1.28906473635476
117.60000000000002,118.51359663932098
1033.12,781.1168765584887
0.0,1.7342193936146941
9.800000000000011,54.232732632481714
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.0990069555573427
2308.2400000000002,1567.2011250774926
7.762499999999989,4.706833557930565
735.0,728.709720546193
0.0,1.28906473635476
134.54999999999998,109.72466205587023
0.0,0.6937341287922436
0.0,1.1747633008865819
4719.4400000000005,4869.561207158729
539.88,446.3395018769161
3173.94,2587.4546920924417
419.175,425.76080168047554
39.19999999999999,19.533806902680794
137.20000000000002,145.32799548952255
9.800000000000011,5.646288171231561
0.0,0.7840303764771193
0.0,1.0990069555573427
359.6625,393.572664934805
188.025,174.21878081246456
2327.3800000000006,1867.0189325615509
0.0,0.9495571724906995
209.0,79.30377014110525
0.0,1.0990069555573427
1772.5400000000002,1905.3901119130774
0.0,1.0990069555573427
39.19999999999999,38.85413978109818
0.0,0.6937341287922436
176.4,32.95527827656548
0.0,0.7840303764771193
62.920000000000016,85.4353403346328
0.8625000000000114,8.84689054050392
186.34,871.6763856307832
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.1747633008865819
6.600000000000023,1.1747633008865819
2079.0000000000005,2005.8375969373499
0.0,1.3381496791121208
0.0,2.995296565334854
6.160000000000025,2.0104642477882635
0.0,1.0990069555573427
9.800000000000011,7.638090977476793
0.0,1.28906473635476
2728.44,2450.550084251553
0.0,1.1747633008865819
34.5,32.322989698525646
0.0,1.1747633008865819
0.0,0.9751772346144207
207.8625,358.4493766557191
137.20000000000002,83.76427617361395
0.0,1.143279433682551
0.0,1.57038507549197
0.0,2.0748927535174175
2476.7599999999998,2296.560789956211
5018.64,4954.051476063817
0.0,1.3381496791121208
0.0,1.0990069555573427
98.0,85.41799474160308
57.78750000000002,58.94067763689657
0.0,4.433104205496306
1036.6399999999999,1460.8135709479666
0.0,1.0990069555573427
0.0,2.0919531618534393
235.20000000000002,210.1577761069123
452.8125,346.41916370577945
41.39999999999998,32.420053354156096
35.36250000000001,23.209534660299823
0.0,1.28906473635476
0.0,4.366395778192498
0.0,0.7840303764771193
548.02,626.9201616390037
429.0,357.6739432442897
0.0,1.3381496791121208
486.41999999999996,604.1456227732081
0.0,1.0990069555573427
275.1375,296.63403016732985
0.0,2.142985799976259
1512.94,1784.8022327612875
0.0,3.3064706069226304
544.2375000000001,551.5063831539821
892.6875,823.3343998915973
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.4773923660015384
0.0,0.7840303764771193
0.0,1.1747633008865819
735.9000000000001,769.8072639796005
124.19999999999999,165.88395405436236
854.26,707.792448541893
0.0,1.1747633008865819
1096.6999999999998,1970.7139379745154
0.0,4.252525276936751
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.1747633008865819
215.38,164.69101451197045
3.4499999999999886,6.82260018850576
38.8125,18.83999659351582
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.0990069555573427
568.4000000000001,612.0705436813179
25.875,20.32044838128229
568.4000000000001,470.6013913886652
982.3,1365.5758201273811
0.0,1.4773923660015384
602.36,1046.8117546863741
0.0,1.0990069555573427
235.20000000000002,230.55542213648854
220.44,173.53178751763417
0.0,1.0990069555573427
0.0,0.6293787332152192
302.5,286.5940596397735
0.0,2.7431749752441874
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.28906473635476
2670.36,2302.6422625815662
0.0,1.1747633008865819
6.899999999999977,8.319744898916895
341.55,378.0520344484546
233.85999999999999,234.79898090885908
313.6,333.32218367292097
3706.12,3669.0523202549207
0.0,1.3381496791121208
482.1375,439.2625951917013
9.800000000000011,8.557405400112032
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.28906473635476
1122.22,1133.6525639122956
2520.1,2461.503369305343
49.0,32.12609220437213
27.600000000000023,54.041500383197274
0.0,1.1747633008865819
576.4,971.4948144505145
215.60000000000002,185.05354232684667
9.800000000000011,8.804825230267568
99.1875,70.58914582772326
0.0,1.28906473635476
225.975,179.5265015533762
79.64000000000001,48.32698732070111
463.98,531.7484967433447
0.0,3.181588696602148
0.0,1.0990069555573427
0.0,1.1747633008865819
192.5,271.3136982989405
0.0,1.4773923660015384
121.61250000000001,120.69235660211237
64.6875,63.754982929537675
166.4625,145.46524032578003
578.2,551.7361626801326
0.0,0.7840303764771193
185.4375,168.41480391874802
9.800000000000011,4.706833557930565
0.0,0.7840303764771193
0.0,1.3381496791121208
166.60000000000002,174.55441004609233
58.80000000000001,58.8371805021136
0.0,8.154036605500778
0.0,1.28906473635476
397.6125,337.30838090524463
130.9,107.70953556053274
176.4,179.31319979295355
0.0,1.0990069555573427
0.0,1.0990069555573427
745.2,693.633624367361
620.1375,651.926664013778
0.0,1.0990069555573427
9.800000000000011,13.956127125912303
215.60000000000002,234.2058585434973
0.0,1.57038507549197
0.0,1.0990069555573427
6.037500000000023,8.11071060983096
0.0,1.28906473635476
1146.8600000000001,1878.9794318193756
112.98750000000001,65.34663567546644
48.39999999999998,118.75881835911602
0.0,1.3381496791121208
345.62,547.4708681110759
1158.3,596.8663381313528
0.0,1.28906473635476
0.0,1.4773923660015384
1.7250000000000227,4.0658727661319745
0.0,0.8581530603230476
1442.5400000000002,560.2678830827549
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,0.6937341287922436
8.625,36.474620147537564
0.0,1.0990069555573427
110.40000000000003,68.20386296904047
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.1357766943319234
1457.5,1095.7232932636302
0.0,4.188583830812092
0.0,1.6240457063962026
0.0,1.1747633008865819
19.600000000000023,35.80752787177488
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.1747633008865819
807.3,753.2980376033465
0.0,1.0990069555573427
0.0,1.3381496791121208
1161.1599999999999,2480.3593861667223
0.0,13.57111967458826
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,0.9484493080079801
0.0,1.28906473635476
0.0,1.1747633008865819
4302.1,3960.683009017644
235.20000000000002,209.93986387764076
73.31250000000003,118.84077004110583
107.80000000000004,118.69146484832817
829.6199999999999,213.7977246056608
0.0,1.0990069555573427
0.0,1.4557951464852863
2410.54,2310.0158903918073
196.0,169.74964717181024
2.5874999999999773,21.563576927490885
48.30000000000001,35.87393021930285
0.0,1.3381496791121208
628.76,256.9706877669925
0.0,1.28906473635476
9.800000000000011,5.822239275786501
0.0,0.6937341287922436
5179.460000000001,4808.588060314988
688.6,812.6975321575912
0.0,2.087570571158892
1371.7000000000003,977.2632021164117
333.73999999999995,273.9849004232247
1611.5,1780.393515198275
0.0,1.1747633008865819
0.0,1.0990069555573427
2.1999999999999886,4.921880306883338
0.8625000000000114,4.174065637418778
117.30000000000004,152.494136154569
0.0,2.087570571158892
0.0,1.3381496791121208
58.80000000000001,71.08979453636348
568.4000000000001,501.3052634007451
0.0,1.0990069555573427
0.0,9.194122561027086
3834.82,2807.202792153039
0.0,1.1747633008865819
480.20000000000005,505.192292364774
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,0.7840303764771193
539.0,597.3377241712716
0.0,1.4773923660015384
4675.44,4885.573102466798
123.3375,144.2425293451143
0.0,5.8983803455029715
1448.6999999999998,1656.8612544282828
419.32,351.1057091244243
162.8,540.5963560688868
668.4375,675.1387225811828
123.3375,262.66111317778336
0.0,0.7840303764771193
3777.1800000000007,2370.8830933643885
884.0625,850.6636044190445
94.01249999999999,148.26697669841286
0.0,1.1747633008865819
980.0,730.1520490610156
0.0,1.0990069555573427
1.7250000000000227,2.2156587027692467
0.0,1.3381496791121208
9.800000000000011,33.43834495779407
0.0,1.1747633008865819
0.0,3.927124568126146
1801.25,1318.2894047257007
0.0,1.0990069555573427
0.0,1.1747633008865819
389.84000000000003,303.7903176879882
0.0,1.3381496791121208
1024.76,1291.7533457896334
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.6240457063962026
0.0,0.7840303764771193
0.0,1.7342193936146941
117.60000000000002,203.65503137790392
0.0,1.3381496791121208
349.3125,356.8843302806916
0.0,0.7840303764771193
0.0,1.0990069555573427
111.26249999999999,106.22218782986045
3845.8199999999997,2688.6753170243605
838.42,650.7650220634304
29.399999999999977,30.010176100001047
0.0,0.7840303764771193
19.837499999999977,10.656286674954572
0.0,1.1747633008865819
319.125,337.30838090524463
179.73999999999998,138.92075636805038
194.925,101.84693810832735
0.0,1.1747633008865819
0.0,3.9565288100357066
0.0,2.2055975135493213
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,1.3381496791121208
431.25,288.1520126355171
0.0,1.3381496791121208
133.98,199.70202997000385
297.65999999999997,923.6665425475934
0.0,1.28906473635476
0.0,1.0990069555573427
2068.0000000000005,1865.2836307082543
0.0,1.3385857914009875
0.0,1.1747633008865819
0.0,1.9467648525917411
147.0,233.45333401084966
0.0,1.6240457063962026
1109.02,1508.5415949980043
0.0,1.3381496791121208
131.9625,105.06962026214808
856.02,725.4777951100928
0.0,1.3381496791121208
1.7250000000000227,15.437008215264825
0.0,1.28906473635476
0.0,1.0990069555573427
660.88,412.52596397519653
264.6,190.2956265343605
0.0,0.9484493080079801
0.0,1.1747633008865819
2159.08,2468.323436803645
0.0,1.3381496791121208
701.14,1655.359002706182
29.399999999999977,18.44411243495381
0.0,1.3381496791121208
0.0,1.28906473635476
1252.68,1278.4274804963466
2337.5,2328.026111356056
0.0,1.3381496791121208
124.95999999999998,160.89296127777357
39.19999999999999,71.82241419454317
456.06000000000006,714.8772864750006
715.4000000000001,656.3638526996094
127.4,43.31964425649477
0.0,1.6042979053239037
0.0,1.4773923660015384
0.0,1.1747633008865819
0.0,2.0748927535174175
0.0,1.0990069555573427
26.180000000000007,21.868762576723896
0.0,0.6937341287922436
3192.4199999999996,3269.4863739899024
0.0,1.3381496791121208
449.02,416.81833769275084
0.0,0.7840303764771193
147.0,141.34015840420233
0.0,1.1747633008865819
0.0,2.9262431779964118
0.0,1.3381496791121208
0.0,7.526918995396329
0.0,0.6937341287922436
0.0,2.5141053301217084
0.0,1.0990069555573427
9.800000000000011,31.79281642946512
0.0,1.0990069555573427
26.73750000000001,18.618312362817278
16.5,8.228218927028081
68.99999999999997,73.32184916590441
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.28906473635476
921.2,818.6625678679509
0.0,1.3115524145344466
0.0,2.087570571158892
0.0,1.3381496791121208
12.100000000000023,120.3203638969276
0.0,1.1747633008865819
0.0,1.7831216081714274
0.0,1.0990069555573427
18.975000000000023,24.343802579022736
19.600000000000023,17.917540439346624
437.2875,361.6151199345054
0.0,1.28906473635476
255.42000000000002,526.3677614800853
0.0,1.28906473635476
2191.8599999999997,1983.2440358371957
0.0,1.3381496791121208
0.0,4.925720850039056
0.0,1.4773923660015384
686.0,676.5628614191257
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.1747633008865819
490.00000000000006,352.8239009819012
0.0,0.7840303764771193
3.4499999999999886,7.400111436056534
0.0,1.28906473635476
521.1800000000001,1569.2138079912802
589.6,632.5976741546899
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.6240457063962026
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.8848367137334776
1.3199999999999932,4.487960488887438
4.3125,29.735267354260657
882.3374999999999,530.102759952483
51.75,39.965542380762145
1072.5,1068.2477736074864
0.0,3.09956901000902
165.6,76.92533649134941
142.3125,108.03447036286721
29.399999999999977,26.10455254479791
0.0,0.7840303764771193
0.0,15.352689689817964
143.44,52.45836953971104
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,0.6937341287922436
0.8625000000000114,4.444802114155891
33.63749999999999,28.136926990622328
0.0,1.3381496791121208
0.0,1.3381496791121208
755.48,302.9835315520931
0.0,1.1747633008865819
4515.0599999999995,4433.163370661132
0.0,1.1747633008865819
824.56,1224.1915070092207
0.0,0.7840303764771193
6.3799999999999955,19.522906355045563
0.0,1.3381496791121208
1024.3200000000002,605.2080683215283
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.1747633008865819
68.60000000000005,54.28073056016899
0.0,1.3381496791121208
0.0,1.4773923660015384
186.20000000000002,107.98753407955951
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.1747633008865819
69.30000000000001,122.18859046071123
22.220000000000027,43.52897989224874
0.0,1.0990069555573427
176.4,126.50497935260742
0.0,1.6240457063962026
68.60000000000005,99.801308868625
829.7249999999999,790.7901032984613
0.0,1.3381496791121208
0.0,1.28906473635476
58.80000000000001,65.72193951180512
0.660000000000025,12.952697852954316
0.0,1.28906473635476
0.0,1.3381496791121208
9.800000000000011,7.83408079839802
603.75,556.5816654737398
1173.48,1995.8751985881206
0.0,1.1747633008865819
9.800000000000011,4.449349765042939
60.27999999999997,11.691908801961404
531.3000000000001,546.9506973091809
5148.220000000001,4775.130154548718
790.24,742.3336271183507
117.60000000000002,134.6694124815594
0.0,1.4773923660015384
166.60000000000002,128.7789342424747
0.0,1.0990069555573427
193.2,195.53522067692458
0.0,4.0469557554873745
0.0,1.1747633008865819
659.8125,628.1086059188626
0.0,0.6937341287922436
310.2,340.80651577605386
9.800000000000011,3.6968003526475854
467.93999999999994,593.2429100714842
4456.54,4141.352678965674
0.0,1.1747633008865819
0.0,4.088741120740394
0.0,1.28906473635476
0.0,1.3381496791121208
4477.88,4278.879256622983
855.6,836.4056236004792
0.0,1.0990069555573427
49.0,44.968044265414164
1057.32,1245.5894339979282
0.0,6.405829333492591
3873.9800000000005,2482.468976567156
225.4,203.44209331329864
0.0,2.0919531618534393
81.07500000000002,139.02778544548457
0.0,0.7278151923487144
8.625,19.82772611581271
59.51249999999999,62.10894676378143
0.0,1.3385857914009875
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,3.3651102289106802
0.0,1.28906473635476
3395.04,3732.429647104045
6.899999999999977,80.54647361318891
0.0,1.0990069555573427
188.025,236.6532250187816
864.5999999999999,1293.8725867936107
0.0,3.8821250502646762
0.0,1.0990069555573427
0.0,1.1747633008865819
25.079999999999984,55.768324045498844
0.0,1.28906473635476
68.60000000000005,70.49477873924246
0.0,1.0990069555573427
0.0,1.3381496791121208
93.14999999999998,90.78219054001471
0.0,1.28906473635476
0.0,0.7840303764771193
177.10000000000002,281.6246599097381
0.0,1.3381496791121208
0.0,3.09956901000902
0.0,1.1747633008865819
460.6,504.8455584246934
0.0,0.6937341287922436
2403.5,1828.5615973413378
0.0,1.4773923660015384
3047.2200000000003,1579.3009510052316
499.8,533.0607550911316
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.3381496791121208
407.1,436.4876931249212
659.8125,667.2186506880996
244.0875,243.71991817478488
1282.3799999999997,1883.7168967033876
39.19999999999999,22.456024740425107
6.037500000000023,13.853487409843694
2336.18,2126.9306693127924
0.0,1.4773923660015384
439.0125,411.7620450125406
4456.54,4162.613366870336
0.0,1.4845747615883056
859.76,804.7696834705016
0.0,0.7840303764771193
288.075,277.5460255043966
0.0,1.3381496791121208
509.6,618.7535374986323
0.0,0.7840303764771193
573.5625,294.14346830684224
0.0,1.1747633008865819
149.38000000000002,125.73979644305933
1701.7,2238.5561899488102
0.0,1.0990069555573427
0.0,1.512505114714088
279.62,354.91272739912614
0.0,1.1747633008865819
0.0,1.0990069555573427
22.42500000000001,26.014272848524342
0.0,1.28906473635476
19.600000000000023,21.547737739281445
633.1600000000001,448.08913132263046
530.4375,597.3778209192719
0.0,0.6937341287922436
39.19999999999999,16.223671339831014
3.4499999999999886,5.732105691767686
0.0,0.9484493080079801
0.0,0.6937341287922436
1388.8600000000001,1763.7635263707248
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.28906473635476
124.19999999999999,118.14079236923723
842.8000000000001,743.1557097520281
4064.5000000000005,3574.4498877378946
3868.4799999999996,3744.6140067932206
186.20000000000002,187.5069004572644
0.0,3.09956901000902
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.2336063905473793
4985.2,4896.983037769285
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,3.880151700577869
0.0,1.28906473635476
908.3799999999999,969.0537671797142
2.5874999999999773,8.61098950772913
0.0,0.6937341287922436
6.899999999999977,2.383763723752452
1609.9599999999998,1191.922270549046
0.0,0.9484493080079801
0.0,1.28906473635476
59.51249999999999,79.76805489094491
3.4499999999999886,65.59179985035274
0.0,1.28906473635476
0.0,1.1747633008865819
519.4000000000001,547.7290862144654
0.0,15.07007959610928
0.0,1.3381496791121208
24.149999999999977,128.83884938857497
0.0,1.1747633008865819
4.3125,11.741538814228136
0.0,1.1747633008865819
39.19999999999999,20.66079042018066
0.0,1.3381496791121208
0.0,1.4773923660015384
0.0,1.3381496791121208
558.6,654.9845887886829
0.0,1.0990069555573427
5.060000000000002,1.8661360321090683
0.0,0.6937341287922436
0.0,1.3381496791121208
822.825,893.5315183579227
58.80000000000001,59.918328141199936
0.0,1.3381496791121208
0.0,2.197768439759443
9.800000000000011,21.188658472258737
0.0,1.0990069555573427
176.8125,414.0365622573855
32.77999999999997,23.687479016229076
107.80000000000001,162.9724988690039
60.375,75.11972609005795
0.0,1.0990069555573427
39.19999999999999,17.347401536051677
0.0,1.1747633008865819
1192.18,2464.5553315595885
0.0,1.8306286520599429
0.0,1.28906473635476
0.0,1.9467648525917411
1367.52,1529.7329654683156
235.20000000000002,241.06556900839885
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,2.406009143464985
78.39999999999998,116.71010519017315
345.8625,297.56123264894654
151.35999999999999,241.73886536114748
421.40000000000003,301.4801094067794
2717.8799999999997,1760.177785479708
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,4.252525276936751
0.0,1.28906473635476
0.0,1.7342193936146941
8.800000000000011,1.6522056607236095
1014.3,1010.3080644172996
0.0,1.0990069555573427
11.660000000000025,2.8940832572249064
0.0,1.0990069555573427
124.95999999999998,156.68524198196775
49.0,76.73443991237903
0.0,0.7840303764771193
0.0,1.3381496791121208
39.19999999999999,48.67937817201323
0.0,0.9484493080079801
0.0,9.340940348212712
111.1,162.36735051479047
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
156.8,102.53148885886222
934.0874999999999,880.0901051450589
676.2,706.3472926214133
19.600000000000023,7.167988721611778
0.0,1.28906473635476
0.0,2.087570571158892
0.0,1.28906473635476
0.0,1.1747633008865819
264.6,205.1770667343791
0.0,1.28906473635476
0.0,1.0990069555573427
237.38000000000005,544.5762918338094
65.55000000000001,69.19600863245603
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,0.9484493080079801
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
3.4499999999999886,59.257489923702565
0.0,1.2821425720330808
0.0,3.09956901000902
0.0,1.1747633008865819
1644.28,1096.7429054374697
1970.98,1899.088271536828
12.074999999999989,8.443661302829184
67.27499999999998,58.68715130709654
608.925,571.1043993806559
0.0,1.7342193936146941
0.0,5.1228828376500815
623.04,680.0392348244433
0.0,1.28906473635476
503.35999999999996,735.5714633671294
86.90000000000003,88.08210957053251
0.0,1.7525984993536667
0.0,1.0990069555573427
12.074999999999989,20.293848089939956
0.0,1.0990069555573427
8.800000000000011,1.3381496791121208
0.0,1.3381496791121208
0.0,1.0990069555573427
21.5625,33.35189597370595
0.0,2.255000441238849
78.4,51.94021510991513
326.26000000000005,518.7851771092418
0.0,1.4333991739151202
0.0,1.0990069555573427
0.0,1.0990069555573427
567.6,710.2194410071861
467.5,437.70076803973063
476.9599999999999,647.3862860781901
954.5799999999999,869.3848640529657
0.0,1.3381496791121208
196.0,241.2972866834979
0.0,1.1747633008865819
1018.3800000000001,1850.5130209778772
2285.5800000000004,1779.9971589229876
0.0,1.3381496791121208
421.40000000000003,616.0682242345126
0.0,1.1747633008865819
183.7125,186.1887285752994
32.56,74.32806585984653
0.0,1.1747633008865819
0.0,1.3381496791121208
236.325,480.9432477947447
0.0,1.4565745169107913
0.0,1.1747633008865819
0.0,1.5311589812939133
0.0,3.966718986718604
0.0,1.3381496791121208
0.0,1.1747633008865819
1160.7200000000003,1115.3142132823175
0.0,1.1747633008865819
0.0,1.28906473635476
11.439999999999998,9.811904258934078
0.0,1.6240457063962026
215.60000000000002,247.6425681650164
19.600000000000023,9.486772306213538
0.0,1.0990069555573427
0.0,1.3381496791121208
878.0249999999999,543.7968879463285
0.0,0.6937341287922436
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.0990069555573427
188.8875,195.30666038458867
596.85,703.3493308733038
0.0,1.0990069555573427
1013.0999999999999,1239.2027760043245
0.0,1.3381496791121208
769.35,780.7409526405152
0.0,1.28906473635476
9.800000000000011,15.191196403041374
0.0,1.4773923660015384
0.0,1.28906473635476
1658.1399999999999,2244.5287361580904
0.0,2.087570571158892
0.0,0.6937341287922436
152.6625,190.15878258623965
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,0.7840303764771193
0.0,1.3115524145344466
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,2.7860853756647543
0.0,0.6937341287922436
43.125,90.29060952935188
1911.8000000000002,2377.026388835849
78.32,112.83121497750258
0.0,0.6937341287922436
140.14000000000001,235.48116269478743
0.0,1.0990069555573427
0.0,15.524033998478387
49.0,89.90404615281383
314.6,597.6039368346076
0.0,1.28906473635476
2890.1400000000003,2646.300371809979
105.225,84.2466943214188
196.65,140.7035144034675
0.0,4.188583830812092
0.0,1.1747633008865819
3905.44,2193.101753771117
378.18,301.836365201722
1109.46,1640.731039534
131.34,101.83490857181758
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
18.11250000000001,18.486196239590356
3468.52,2733.529278426498
0.0,2.5896027720585835
0.0,1.3381496791121208
58.80000000000001,50.37052905572051
1924.7800000000002,1737.5321257704873
0.0,0.7840303764771193
0.0,1.3381496791121208
3920.1800000000007,3882.2172971617433
853.5999999999999,768.6333478595
2654.96,3027.3017237859717
1294.04,751.5398267105361
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.7342193936146941
0.0,0.7840303764771193
333.73999999999995,317.5858710400861
20.680000000000007,29.800784943832014
0.0,1.1747633008865819
0.0,1.8046246349558146
88.19999999999996,72.24475346295705
0.0,0.6937341287922436
201.3,86.57054547550499
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.28906473635476
37.94999999999999,56.68693510606721
762.45,792.1986942527365
496.31999999999994,1235.3290468686735
205.27500000000003,171.8459842268413
0.0,1.3381496791121208
455.4,321.2994396343071
0.0,1.28906473635476
0.0,1.3381496791121208
116.4375,183.0678327252779
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,0.6937341287922436
4671.4800000000005,4324.371508342622
0.0,1.3381496791121208
0.0,1.6240457063962026
0.0,1.3381496791121208
343.0,376.1287103781907
848.7,749.068866817741
68.60000000000002,61.33687870124339
0.0,1.3381496791121208
0.0,1.1747633008865819
1421.8600000000001,1508.2902182621215
0.0,0.6689323406607173
153.525,257.8484268871557
736.7800000000001,2477.4862497553404
97.4625,92.83097688061312
49.0,59.63653302735588
5.060000000000002,1.7342193936146941
0.0,1.0990069555573427
127.4,116.41602093907278
0.0,4.965493733029632
50.88749999999999,47.08289160341627
360.79999999999995,348.5164227054696
0.0,5.262036421315997
0.0,1.6240457063962026
282.9,192.163650467644
39.19999999999999,31.486084538825423
0.0,1.6522056607236095
108.68,475.38063307351007
0.0,0.9484493080079801
507.15,472.8771576654949
1621.1799999999998,1912.9983923714062
0.0,1.28906473635476
78.4,79.06268409978722
3.4499999999999886,8.73196653363891
14.740000000000009,8.63705601556012
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.4773923660015384
1224.9599999999996,1957.4418222894337
0.0,0.7840303764771193
94.87499999999997,105.55865409047152
371.7375,308.29120311220913
0.0,1.1747633008865819
0.0,1.28906473635476
2662.66,3259.703764445961
0.0,1.28906473635476
313.94,280.4637702400016
0.0,1.1747633008865819
0.8625000000000114,24.09047362130019
0.0,1.0990069555573427
0.0,1.0990069555573427
