target,prediction
264.6,218.07013645742234
0.0,0.6008650316251192
0.0,7.576141274847089
30.1875,14.09318235677415
0.0,-0.34441910686155097
0.0,-0.08278071271058707
100.10000000000002,20.854791965558093
333.7875,384.13843009165936
0.0,0.12237995846965077
0.0,0.7973903674429721
49.0,74.45674644758708
0.0,2.577448842737226
1.9800000000000182,0.6093625555968174
0.0,-6.761895157492177
0.0,0.3817445804727413
0.0,1.9943214990713614
0.0,1.374206961100981
52.360000000000014,124.2363233694177
529.0999999999999,1168.4322606140618
0.0,-3.7084660811868844
0.0,-0.34744277588657724
0.0,-0.7378350378177743
0.0,-0.3413079160555412
0.0,-1.8660910394879693
0.0,0.2753838152927983
0.0,0.03366150586873573
11.212499999999977,6.053848429388495
333.20000000000005,341.29936276175994
0.8625000000000114,0.9069823581465926
0.0,-0.9975608594664322
1.7250000000000227,35.08925377665173
53.47500000000002,54.63400900460255
774.2,529.1827837259493
38.72000000000003,25.75276309687348
0.0,-6.272657395490057
0.0,18.039886020606843
0.0,0.5166471438372469
519.4000000000001,557.1336880218801
646.8000000000001,717.4654800232425
0.0,0.23881355597814036
0.0,0.9118608675290147
32.77999999999997,88.84687765854255
282.0375,327.6427420270782
15.839999999999975,171.72044013923917
0.0,7.651362429113419
0.0,-0.054488909112194506
0.0,-0.1740917115238858
0.0,-1.2476272878756163
0.0,2.062726214736074
0.0,0.9121904901592757
374.325,415.03938418876294
0.0,-0.31450744590807744
0.0,-0.8507518145943322
164.78,62.166673540624856
0.0,-0.6129038546346806
0.0,-0.7560752882299653
0.0,-0.5322051838691095
4680.0599999999995,3433.183193928258
3849.3400000000006,3661.6357798875047
0.0,-0.3013470655387209
25.875,59.85846799500979
9.800000000000011,2.138147268133821
0.0,0.035131619248886636
0.0,2.024646996272793
0.0,2.467335348149561
0.0,0.40980814922204445
82.72,144.40604206709585
0.0,-0.46082201938497747
0.0,-1.9360538725505307
0.0,0.12459815489461334
9.800000000000011,16.17980138150267
0.0,-0.6945547391262039
0.0,-0.7028714385984358
0.0,5.324171331468847
0.0,0.22382985869012373
18.975000000000023,122.3209582374501
4.3125,1.505507151100005
0.0,-0.6799567360412198
1724.1399999999999,1619.697977945289
957.44,689.2842465156111
0.0,0.3506904671210691
470.40000000000003,239.06780243442694
39.19999999999999,70.20352677121826
282.9,254.9565620042979
0.0,0.06719965791808136
5.175000000000011,9.746412043666908
16.38749999999999,3.151767165380022
0.0,0.5931869737580087
0.0,0.6822114605720344
407.0,465.01165439130625
0.0,1.8303985424278153
0.0,0.6569597308605353
0.0,-1.4592067480794526
29.399999999999977,26.4683790661187
0.0,-0.9988095167789766
0.0,1.5597709622511502
0.0,-0.3914984741824128
0.0,0.5178010957617403
0.0,-1.606711005623822
0.0,-0.20312216878573963
0.0,-0.228202597184179
0.0,0.4149534394933312
0.0,1.1252300321118582
0.0,5.141244608596423
0.0,-1.4880407905381503
0.0,0.0476808119387897
0.0,-0.5303837252227481
77.88000000000002,116.91284252242127
0.0,0.5117052339747374
205.8,185.5895076170133
623.5875,854.589627126423
0.0,1.263996623259061
0.0,0.3700074381216609
55.19999999999999,9.856383348974077
0.0,-1.2223810560699349
0.0,-0.3839457504024608
755.48,1145.2796459436793
171.16,349.5562226614294
0.0,12.170721711470549
0.0,1.0639077600035876
0.0,0.1705079991759817
0.0,-0.07752119641759236
519.2,629.7641933438738
4430.8,4522.006042108191
933.6800000000002,1071.0603173372056
0.0,-6.3179316375048415
587.3625,579.5952226352962
0.0,1.621254133370087
0.0,-2.6929817243897674
0.0,-0.02585834147140531
326.8875,389.36666070759514
0.0,-2.9056131620969268
0.0,-1.9125169280045498
2376.0,2262.0721904800453
0.0,3.2767124306002415
0.0,9.295381750944557
534.75,359.56063771150986
0.0,1.2372711143869992
342.32,432.30767135907996
127.4,135.18155119251736
0.0,-1.8225571900089221
0.0,0.44484742547626865
147.0,108.10838224302168
2.420000000000016,3.015809574577929
0.0,43.31689768904994
0.0,0.02286509099695877
399.3,426.17069490944095
127.4,87.61117784412801
0.0,-1.465288384701239
27.060000000000002,33.14295252415144
0.0,-0.3965926606314838
0.0,-1.9896656779584987
832.7,621.8109983820763
1226.06,1199.5737775549687
0.0,-0.011439338375055286
0.0,-3.2956499379573643
119.88749999999999,161.03181273917858
765.9000000000001,615.527387266187
0.0,1.9578570370933903
0.0,-1.0329771005112889
943.575,760.4844744643825
0.0,1.7102332445639945
490.7625,485.18839492710583
0.0,0.4339688395589292
708.975,834.5045612550268
0.0,-3.36533304068422
0.0,-0.21827737188652918
0.0,-0.22400911196382367
0.0,-0.36232503844018993
0.0,1.1195298726267424
0.0,0.7951996998045843
0.0,-1.0737729430780405
687.28,536.8740789800034
0.0,-1.3545813181795552
596.85,505.63722291148576
0.0,0.08623838359267211
544.2800000000001,724.7591580117114
0.0,-0.6484505258319473
81.07499999999996,-23.428120627054398
0.0,-0.5015519411439868
3015.1,1383.184909401448
0.0,-1.4894564561328707
98.0,134.0237352333788
19.600000000000023,18.85204745170961
0.0,-0.032078483440784566
0.0,-0.7800317787008453
0.0,0.7771738501915024
0.0,0.41312706298964486
0.0,0.3751720175949913
51.69999999999999,104.35182829263886
6.037500000000023,18.901630455728252
687.28,1472.8147299812447
0.0,0.9478254283665137
36.079999999999984,79.92590078812142
0.0,3.2574950643523266
1189.54,997.0531437366656
0.0,-16.17470339791862
235.20000000000002,293.4311192668298
5122.7,3787.9331941628902
3588.200000000001,2915.9211045711286
2127.6200000000003,2108.072566440433
0.0,0.600094464162737
759.0,436.35188600695363
0.0,8.45535708001961
267.74,284.45072247788994
2403.06,2189.3370426309325
0.0,-0.26298816397553537
0.0,-0.5224754860050211
0.0,-0.485579609621027
0.0,1.0804660884219288
0.0,0.396956771905252
0.0,-0.35717303478156737
0.0,1.1158165217874512
0.0,0.09445645085889964
0.0,3.2804124922590177
147.0,104.53711089487803
68.60000000000005,101.62825853820308
124.74000000000001,101.62920973365206
0.0,-3.291711115938881
157.8375,93.04629008088045
120.75,100.44362428054967
703.12,733.5032612158416
0.0,0.44271790694216406
0.0,-0.7198432288358276
323.40000000000003,259.90831196496094
28.462499999999977,33.26822905844915
653.62,487.1449262126216
82.94,65.75697110783781
392.0,514.5148566746402
0.0,0.14773887503616834
0.0,-0.3180082430420157
58.80000000000001,85.2657450726688
0.0,-0.2548370886531188
5.939999999999998,37.79470294160683
0.0,-0.23346942490758238
0.0,0.6514972550778566
419.54,761.8753881558623
0.0,0.0106289812060254
0.0,9.965956004892803
106.08750000000003,203.13639547811033
0.8625000000000114,-20.255018166571062
0.0,-0.18202219866145697
351.9,341.7004827154379
29.399999999999977,22.835920767086748
0.0,-0.8407648419662905
0.0,-0.9429705060398419
2255.66,2137.2434385394326
9.45999999999998,16.617461817647097
352.8,391.8700943197274
0.0,-0.7716103147818671
231.15,213.560220222898
100.04999999999998,60.04870659743784
0.0,1.3272018091662403
0.0,-0.9507181943596947
474.97999999999996,592.9929437896988
0.0,-0.6874897178902302
110.65999999999997,292.6887930280977
500.06,756.3491374276135
0.0,-1.52612194104114
274.56,307.06001194671825
9.800000000000011,12.189960649917623
0.0,-0.7669999846792166
0.0,-0.9654615946998888
20.69999999999999,3.727691540291403
0.0,-1.1340890669486043
0.0,-0.7850481852594271
0.0,-0.025394041782931254
0.0,-1.366261140412746
0.0,-0.11521567168500724
0.0,-3.6833589831294375
186.3,186.0078040307948
0.0,0.16130214608284632
783.42,1719.0909610714916
259.15999999999997,584.8554529839637
711.9200000000001,1589.6248759994014
130.9,332.4470432942262
0.0,1.694979353528879
264.78749999999997,276.851090863445
326.8875,291.1861302163965
86.25000000000003,44.518576570119535
0.0,0.006751164723766578
0.0,0.20563071291098822
0.0,12.844084256858139
0.0,0.7935567681357156
0.0,0.6398923474864091
1408.0,1000.2712230598178
19.600000000000023,18.196146761578746
2308.68,3149.467522508923
39.67500000000001,87.6112405239979
156.8,24.756710304426235
225.4,170.03721649083388
0.0,0.13071828206545888
0.0,0.669002800275166
0.0,-7.086156629903144
0.0,0.06058043302527949
0.0,-0.36019914669134323
0.0,0.04045305104386898
0.0,0.4721641042766578
78.40000000000003,89.3349303049007
0.0,-17.430892043876554
9.800000000000011,60.69908278821032
0.0,0.5281403898422354
344.96000000000004,167.7272378565498
635.5799999999999,2586.695002838252
0.0,-6.350883988941291
323.40000000000003,374.5825795445084
7.480000000000018,4.212674780070586
49.0,73.85531032714013
0.0,2.5963719873115565
49.0,54.8062493869038
0.0,-0.41399905123756753
0.0,0.7795550366936936
3.3000000000000114,2.8589599560075953
0.0,-1.5537967440778289
107.80000000000001,146.1896165759015
372.6,435.18363164500664
1816.54,1638.0497260623924
60.06,57.54998223415248
107.80000000000001,116.81775179933376
564.9375,581.1978601711179
0.0,0.09720186232885908
40.25999999999999,90.30846859674455
0.0,-0.7828117899424001
1583.56,1980.1034033069914
225.4,381.5411027971806
0.0,-9.753785445790356
137.20000000000002,184.6976528011243
236.325,71.90358332135412
676.2,622.0044548592632
0.0,-1.1561328194992484
0.0,-8.320321141704824
1232.4400000000003,1470.9679374129103
0.0,-1.373684486600098
0.0,-0.718436924017908
0.0,-0.7536231275410614
19.600000000000023,15.80605093720419
0.22000000000002728,7.124936512447505
0.0,0.6143540316580243
529.2,406.3455227875477
142.3125,161.53529147356736
0.0,-0.35370634419587077
847.8374999999999,971.8559056279821
0.0,-23.075158941017037
2.6399999999999864,10.59830061339062
368.94,496.0354041979139
580.4625,583.6399448696887
656.6,678.0443288277356
179.4,127.75306244171122
29.399999999999977,54.53198720579178
68.60000000000005,21.24066591828506
0.0,0.13018346502599343
0.0,-5.972955541266344
4062.5200000000004,4062.3342792147637
338.9625,438.87421867026416
138.0,138.17338391501394
0.0,-3.033065111548069
0.0,-0.8298542660295993
0.0,0.5864928759493182
0.0,-0.06459208240249836
0.0,-0.4587975118641907
112.19999999999999,191.05431085651034
0.0,0.7092088818905609
352.8,401.18393748595355
0.0,-0.4775336140483546
0.0,-0.8229939281576435
195.79999999999995,178.28922738697503
0.0,0.8788944430799006
0.0,-0.2906035068226629
957.22,422.3214368554652
9.487500000000011,23.18100691960069
137.20000000000002,109.62576307417714
225.4,209.14835380177433
0.0,0.2853541145429972
0.0,0.5035659374977968
0.0,3.557974022340204
0.0,-3.0262470277661464
9.800000000000011,1.4379972092214075
225.1125,164.9339652487047
0.0,2.2940692273880927
0.0,0.17296281554166626
0.0,2.9398902074663624
0.0,1.6494440488172586
0.0,0.08063262183895858
1059.52,1704.7798769916337
794.86,804.9729473997481
28.462499999999977,9.727065184602793
0.0,1.6854280325540572
0.0,3.199806472539194
0.0,-0.3722517659873006
9.019999999999982,31.986116075349457
518.1,578.2811481811541
104.5,176.49686705441894
0.0,-0.13733220783029765
0.0,0.22278480868698125
0.0,-0.047708008786742084
839.96,804.3955435997984
0.0,0.41073152890777465
0.0,1.9868270220619593
0.0,-0.9174385282962589
0.0,-0.6490686107785564
0.0,-1.592444288230638
256.3,308.9410897441233
0.0,-0.5164964817095097
0.0,0.863977382593248
0.0,-0.001240233335636276
0.0,-0.9069588867396305
124.07999999999998,177.67721318078404
0.0,-0.2960844876993747
0.0,-1.014891567659845
0.0,5.155169482271958
2892.7799999999997,1827.4732489364105
0.0,2.3422244190938386
21.5625,21.39171342877472
0.0,-0.4445524024761198
3084.18,2807.804925202991
0.0,0.40674662812625684
0.0,0.24185511508494528
85.13999999999999,45.79939686070486
1139.6000000000001,1329.3608254760438
0.0,-0.06420775815126945
480.4125,322.27113026011307
0.0,0.5374901710225686
4.3125,2.584056301043688
0.0,-1.5217321291219719
372.40000000000003,145.4997671246035
0.0,-0.28203638070823445
0.0,38.847849149518424
0.0,-2.7905407399715045
2499.42,2598.3610012627382
0.0,0.5010173291582873
0.0,-0.746298288105379
78.32,59.81544858664006
0.0,0.652926029108869
0.0,-0.34172409456994046
0.0,-2.1025029443595713
19.600000000000023,4.220794938240999
0.0,-9.347014022018868
29.32499999999999,54.55469686993081
2495.46,1911.9813961565742
0.0,-1.1481566861046417
1988.7999999999997,1816.6234274602898
65.55999999999997,41.25872522931542
0.0,-0.16377671542102235
0.0,7.218114631642891
0.0,1.0739206307798668
0.0,-2.3693667133836698
0.0,-0.2250546545801626
0.0,-0.12460944863795476
0.0,-0.25090939837519954
0.0,-0.9841277514968283
196.0,212.2887354400125
4.399999999999977,4.466578731071252
0.0,0.5209485227578057
364.32,224.33658562850874
2029.2799999999997,1497.2000198478056
0.0,-1.695991937956478
0.0,-0.5388036874525142
107.80000000000004,92.08017611928815
578.2,562.6751808606446
691.725,714.1667524700579
0.0,0.03635445877381471
169.9125,236.84574210869806
0.0,5.294339009640737
0.0,-1.295624750274726
0.0,0.4383729549750228
0.0,-0.43297849229134044
0.0,10.468853476661081
1238.8200000000002,1355.0132799558644
53.47500000000002,54.466064425721015
0.0,11.43286055940888
0.0,0.4394132378381528
63.82499999999999,93.33220075209297
0.0,-1.0009571291084853
19.600000000000023,20.220490157803283
157.8375,61.36272270806023
0.0,0.02281075118321496
593.12,635.7069733804851
293.25,267.9563085269432
0.0,-0.34746434244755164
355.35,248.27062709488402
580.4625,639.8102762179557
0.0,0.6492669703825413
0.0,-1.9487496297591065
0.0,-0.22432774139048206
0.0,0.344783031942427
0.0,0.34937649896801304
115.94,58.30688614206673
0.0,0.19386585101761966
5193.320000000001,5053.394950722369
0.0,1.0856611751386254
0.0,-5.7751925658589585
497.6625,415.61512180189567
205.8,398.5433861200588
0.0,-0.403404603170884
264.6,332.6636603290701
0.0,-0.3795790212841439
29.399999999999977,34.407529913604094
421.08,837.7664254265209
88.19999999999999,62.212198728453416
5.175000000000011,32.554058554880214
3942.6200000000003,2869.170265388933
340.78,418.3074093344617
3041.5,2064.5789316723813
0.0,4.292778230724423
0.0,-0.7747822618880491
0.0,1.178994108336724
0.0,3.2767828220396495
791.7800000000001,723.5008216689885
0.0,0.8008419005731184
0.0,1.0753870091216413
0.0,0.6121344748754609
0.0,1.3436746318068344
0.0,-1.7210893179730533
0.0,-0.014211090789331138
1658.3600000000001,3187.593805228729
0.0,-0.45736842523388077
0.0,0.5972371277977118
2691.92,2334.112495179108
0.8799999999999955,32.17886861893555
4231.7,3374.9858074131794
0.0,-1.8189721430027816
0.0,-2.4210558995191036
0.0,-2.1067502221198424
2.6399999999999864,50.98855888091998
245.00000000000003,289.18827936995893
0.0,-5.56553078911179
0.0,0.7216497238534316
0.0,0.3285240029866259
0.0,6.597930939522541
0.0,0.4545304077798846
0.0,0.1790643272410648
300.15,300.38416400825747
78.40000000000003,77.68573810845746
0.0,4.4270273896207755
0.0,-1.2982977479092597
0.0,1.5259041367711461
0.0,-0.7544263088722687
2827.66,2039.9703502708
0.0,-1.7530923252203934
0.0,0.06505823053970516
862.4000000000001,792.8060732855987
4289.12,4609.801090279156
9.800000000000011,5.4422496891415335
0.0,2.9554018306649255
0.0,-0.09932011416975683
613.2375,568.1408397131814
0.0,-0.39809363553149524
0.0,0.2740846823277252
0.0,1.1531177597061628
0.0,-0.39622691448767
0.0,0.6242376015866853
0.0,-1.563038380260025
0.0,1.3384517096797595
133.54,86.67966070910043
211.3125,-18.95097708434423
39.19999999999999,32.71404863775132
1449.58,1622.5359261123572
0.0,0.05449153287156605
196.0,223.91789049420407
0.0,-0.4083408721412525
1172.82,2120.993243068643
38.5,24.430696867913696
0.0,1.1617948763246204
4749.580000000001,4642.414716828322
0.0,-0.8872674949216162
1170.84,1581.2052559057354
115.57499999999999,98.98804440168476
0.0,-1.9277249530422296
39.19999999999999,47.47060700619903
880.6599999999999,766.4812734072697
606.3375,401.22133540450926
260.04,207.0760467646527
0.0,1.310261535275174
0.0,-0.5270409931791278
0.0,-9.281075153480629
0.0,-2.619098999875291
0.0,0.953623755678791
0.0,0.6551972252000837
258.71999999999997,157.05105290155316
38.8125,37.42433469230656
964.9200000000001,1298.7819036913133
29.399999999999977,37.65052566258453
461.55999999999995,768.7411317091236
0.0,3.245752869883461
68.60000000000005,86.89732291544925
81.93750000000003,168.5690060068044
2555.96,2850.084527017736
328.46000000000004,181.29166587018105
845.25,834.4637056939753
6.037500000000023,-1.1104310641550796
1387.98,1075.6095585047228
0.0,-1.1319558657018547
98.0,47.975337386031356
1842.5,2436.8227638414896
0.0,-1.1468967741147367
0.0,-0.8279738577435864
4311.560000000001,3816.7421725065983
0.0,78.58707798210699
0.0,-6.0547791744046435
190.07999999999998,298.5181839138588
221.6625,344.37319178847184
0.0,-0.5896520075521039
0.0,0.2933316040020486
49.16250000000002,23.45835076456558
0.0,-1.168213084838328
409.6875,427.3568383904656
0.0,0.24326151513639616
0.0,1.8168702621890702
0.0,-0.17696761255268711
0.0,0.129764184148371
1229.1399999999999,1542.3445852071332
0.0,1.2108597895020807
62.962500000000006,76.6404813164614
0.0,0.17584837348425708
30.1875,-12.554931015437205
0.0,2.4747897479889502
534.82,1285.6321471268761
279.45,115.02227378602322
88.19999999999996,85.38055734704218
0.0,2.887073978304045
610.94,485.6023052196887
0.0,1.032287461955832
0.0,-4.924040209609984
519.4000000000001,507.4232846444612
0.0,-0.5908838765011524
0.0,-0.23507911030162632
0.0,0.620674645593283
42.24000000000001,51.70345201918258
116.38,33.79365596537423
0.0,2.758113834947949
150.075,101.58492276985541
54.33749999999998,44.1590899263424
0.0,0.8388493159390578
0.0,-0.3899400819993275
9.800000000000011,16.093682865489143
0.0,13.72676820919645
0.0,-2.1813631082009692
0.0,-0.4422066898740127
29.399999999999977,-20.35797161802907
0.0,0.6355467570674023
28.462499999999977,24.009464340675095
0.0,0.6763916420197802
0.0,1.8959443696060134
0.0,3.8017189149079513
409.20000000000005,289.2183642577107
0.0,-3.177660770624641
0.0,3.0377343624141417
265.65000000000003,167.1397403839122
2.5874999999999773,7.601884562079135
0.0,-0.8621481995645581
156.1125,185.21655468190144
3596.78,2739.455904507567
0.0,-1.393394816295256
373.4625,383.77022575494004
0.0,-0.028655077074859037
0.0,-3.0564215926287375
779.9,1059.7252344119875
0.0,0.16132260410432764
219.075,252.67340998464073
117.60000000000002,123.02953133081397
962.9399999999999,792.2912067242354
19.837499999999977,30.20840535065105
17.25,13.985960483191548
43.125,192.69155510799925
3567.96,4086.5408666462663
1230.24,1134.824063714453
411.6,402.0290673005688
0.0,0.7544838191028589
0.0,-1.1056518770215007
2192.3,1891.10192259607
0.0,1.5994551450571066
0.0,2.917606861839431
895.84,1614.2273940158902
0.0,2.147965956401549
0.0,2.8240940507361074
0.0,-0.7611273030136658
0.0,-0.3183020942067287
0.0,2.7386312574593603
0.0,-0.27766594432961256
111.54000000000002,156.46124896476934
0.4399999999999977,2.231877979954902
0.0,-0.28143671976681617
121.61250000000001,73.92934173231808
0.4399999999999977,6.404020407484495
0.0,0.15401730143014447
0.0,-0.60611833676586
0.0,0.668120061203183
735.24,726.0945503058751
0.0,-0.0957508056690699
353.625,339.4337744385449
348.45,411.6042337076208
0.0,-1.1432059214665173
37.18000000000001,22.886050669149483
0.0,-1.5974262217603155
692.3399999999999,1102.1451714994487
0.0,-0.24034246398827008
176.4,153.7548128791413
0.0,-0.25823427576028735
150.075,95.52042593123869
747.5600000000002,437.5965125449132
0.0,2.604274611800065
0.8625000000000114,6.04447246214994
0.0,0.5047959927006787
313.6,329.14773591425984
9.487500000000011,19.02975450030732
62.962500000000006,59.826410945610974
264.44,252.11875312071277
0.0,-0.06360368089178792
466.40000000000003,572.0833469828453
0.0,-0.12189799718919403
0.0,-0.6949624064746445
703.8,532.795428630719
1819.62,1198.7830637833708
0.0,-0.7552880582260855
807.8399999999999,654.2656480466233
0.0,-1.7262153941924225
0.0,-2.034688338996091
1006.28,1922.4288464569581
343.0,278.4376994653014
0.0,-0.6279381764620098
0.0,-0.11361057596337787
0.0,-1.2307403735155162
0.0,-2.95078052296617
0.0,0.3005779594156479
29.399999999999977,19.355893565882752
1440.12,1172.9549752125827
0.0,5.153620457697684
748.2199999999999,729.7585582441504
841.06,771.6604479101013
0.0,-0.6802989061445714
313.28,183.7188684490158
0.0,-0.4181809584233065
0.0,0.32333668579457253
403.65,426.69362008399395
1711.3799999999999,910.2911502576837
0.0,0.6859457673493239
0.0,-0.6573702401969399
78.48750000000004,37.40946359376562
0.0,0.9100326990727581
0.0,-1.2747499877439168
753.825,720.1419303550936
0.8625000000000114,7.242680384359176
2314.84,2046.0278235411492
397.6125,310.89421547747475
0.0,-0.5963001025315293
0.0,-1.87112737914822
0.0,-0.1779351455653
0.0,0.13158962038335176
0.0,7.948414276769256
353.98,681.9957582817094
0.0,3.2501991992801322
0.0,-8.542053792879187
0.0,0.6882705041206805
1099.78,803.8720169293076
2156.44,2536.308781189178
0.0,2.1215570827966417
0.0,-0.8392391814283542
59.51249999999996,44.34447552679876
113.85000000000002,134.15762440026177
0.0,-3.233860889258665
29.399999999999977,104.75174605394136
0.0,0.3980758803964477
0.0,0.6487706234628945
76.76249999999999,55.92706254939009
137.20000000000002,123.67151954661529
0.0,0.23737642092459055
0.0,-1.9914168149733769
0.0,-0.8039072519471233
0.0,0.06366840927182693
0.0,0.5279644219976944
0.0,-1.0492967916411544
0.0,-0.35681904761946726
156.8,147.41358488610624
0.0,-4.421731773336887
0.0,1.0342490020360628
1563.54,2038.9958637807345
0.0,4.338534862093127
25.875,61.79898835721855
688.275,878.5433888759992
0.0,-0.1302884075818156
0.0,0.27187925493257126
0.0,7.6205136837313034
0.0,0.48219972025538027
0.0,-3.9150559472712416
19.600000000000023,162.65367710748905
0.0,0.7360485225066782
0.0,8.781023512933587
9.800000000000011,2.3845389953236804
0.0,-0.01682317258871535
3873.32,3694.2464327975017
0.0,1.9897466157880785
235.84,187.66303204131137
0.0,-0.6158212596333215
0.0,-1.947782640556568
558.6,551.2022480263097
0.0,-0.5031988532742275
2839.1,2143.697099938093
146.74,124.90414860032809
0.0,8.685145601531929
0.0,0.6291120735245386
4.3125,38.27187121483121
9.800000000000011,31.01264164068374
461.4375,436.891825163102
0.0,0.5766148017164596
0.0,-10.357834734119365
19.837499999999977,30.718746628150143
543.375,520.3858960777962
35.420000000000016,46.95537000127223
0.0,1.5252070620270501
0.0,-2.3310482983416136
68.60000000000005,100.91084480972131
16.38749999999999,130.34363125746654
0.0,0.7108444817757231
0.0,0.2394513385454502
0.0,-0.20017184698411938
0.0,7.29241721582008
0.0,2.5861041766310677
38.5,48.743821964617325
0.0,1.0564359016160552
8.139999999999986,109.99345036919496
16.279999999999973,37.13810505284215
19.600000000000023,32.27240193950951
0.0,-0.12276617515504995
5.060000000000002,-0.28211092784073344
3295.3799999999997,2455.2792783708505
0.0,0.34282216960230016
392.0,443.16648165220226
0.0,1.41112741502144
76.76249999999999,78.89609042975266
0.0,4.107672245373919
1785.96,1684.270864770567
0.0,-0.5227317576217274
0.0,2.787391540626004
107.80000000000004,88.16528047646395
0.0,-1.2960926035897273
30.579999999999984,24.36731575516683
258.5,378.74240378040497
49.0,53.60113401509403
11.212499999999977,0.040327976540652344
656.6,640.176999444311
0.0,1.0141194610383764
370.875,335.2573969248144
102.63749999999999,75.95205606193989
1807.3000000000002,1648.9141025266103
42.26249999999999,73.97655840917344
9.800000000000011,10.747547330002249
2046.66,2139.1348944715987
5.175000000000011,6.367338026412426
511.94,292.4040497828702
0.0,-1.580700655064561
0.0,-2.67731172587537
0.0,0.18657813418707292
4749.14,4605.106095843661
1096.04,2314.760489148696
88.19999999999996,83.36503910466274
410.52000000000004,489.433811664308
851.3999999999999,942.3839625368953
736.7800000000001,842.1632664438032
0.0,0.4791921414461626
0.0,-6.822375725935103
0.0,-2.5183194107817144
427.68,764.5451057724698
1324.18,2544.170035824783
0.0,-0.7046492014319483
0.0,-0.4707633799674227
0.0,-1.261050076781146
0.0,-0.5391129937140704
0.0,-0.5269679420636066
0.0,-0.32307090517684856
1806.42,2384.9171951522285
0.0,-1.6428620069686417
19.600000000000023,19.3044207346681
0.0,0.4693915301659217
0.0,0.47364437675315685
0.0,-0.5122344867510265
34.5,34.65454352082554
551.1,574.3292955489262
3140.06,2911.527647930528
0.0,-0.15801444531871311
69.0,45.8165244861234
125.0625,131.12904521688515
0.0,0.6932680913614604
439.78000000000003,816.6609169981599
1252.9,1154.1111573317428
263.0625,196.9335829532995
550.275,532.2824813992183
3474.6800000000003,1706.1409760972242
367.18,596.3368010680331
0.0,0.3766185818865324
4158.659999999999,3439.5678042156405
0.0,0.2167170422927711
0.0,0.10313251038746785
0.0,-0.10146909485291644
0.0,-2.140744370139771
0.0,-0.018297653848605933
98.0,163.64770958505096
0.0,0.39184004590993027
75.46000000000001,99.67243313852694
0.0,-0.858363111182598
0.0,-0.1581557262422848
0.0,1.1687723421262604
250.125,293.4899685812151
1559.3600000000001,1233.913117358909
117.60000000000002,293.4747178380111
737.88,508.52362016168865
356.84000000000003,1348.7872799091758
0.0,0.4362977910388395
0.0,-1.5335766539489555
0.0,-0.6237403633274994
972.8999999999999,604.0200524827592
0.0,0.7293477626147364
0.0,-1.398559303339482
0.0,1.1088409521025255
39.67500000000001,30.701893494052456
29.399999999999977,62.126736502715545
2181.96,2354.044798598138
0.0,1.7486050301164937
0.0,1.7455973534249551
9.800000000000011,19.909498633746068
29.399999999999977,17.349005901878286
39.19999999999999,24.428438487826895
303.8,453.2578324407086
136.275,181.99919508485408
106.08750000000003,90.53294920862541
0.0,-1.2388255008342526
723.6375,735.8725214843203
491.625,483.9416655333132
281.175,313.3963314122983
622.6,1272.985405650122
1182.94,862.7238088749225
89.98000000000005,79.57446551760052
0.0,-0.8905366462201414
1195.2600000000002,734.620637589649
0.0,-0.2384004026474713
0.0,0.7986012090085524
447.47999999999996,648.1112569628374
1285.68,1521.9397601920991
2750.22,1485.7004496290276
0.0,2.854832457256805
1109.6799999999998,1102.5866690986452
0.0,1.8536232709499814
0.0,2.317368574867828
88.83750000000003,289.7550726092096
0.0,-7.602288612021653
0.0,-1.2092393039869194
0.0,-0.892259799983492
0.0,-0.5448572965388507
52.61250000000001,74.45289240047794
0.0,-1.9796750570577615
281.16,903.1451156356629
176.4,221.17724020108525
0.0,-0.08585708071495901
0.0,-0.0036105991663362147
0.0,-0.10899519943689029
0.0,-0.020422316896258508
137.20000000000002,120.07270068442867
0.0,0.42118915848180905
284.20000000000005,240.31444715957932
0.0,-0.13305774094300205
0.0,1.8097658484604153
0.0,0.16400354345489632
0.0,3.180726543694334
588.225,619.730997832682
686.0,707.4334804468192
0.0,9.537552380861314
0.0,-0.9765646692112
0.0,4.929350070654664
333.20000000000005,463.9759822940427
0.0,-0.07324909361614118
0.0,0.31648512495792147
0.0,2.080728854759286
9.800000000000011,0.47420463162660553
0.0,0.980981207081868
0.0,-8.855624717620117
3340.92,3183.4047525225506
147.0,256.00675676788927
54.33749999999998,76.5882554133047
0.0,0.03749799270258336
0.0,-3.506766748816574
0.0,-1.5144341133809576
0.0,5.799122434214212
0.0,1.1990650656240973
0.0,0.06217449004725495
250.9875,189.4054669696493
62.04000000000002,194.99395321601165
239.8,304.82938290775127
0.0,-9.988075142107903
98.00000000000003,38.985345999994365
0.0,-6.701986785710687
1.1000000000000227,-0.3601737363721327
0.0,-0.6119918019562078
0.0,0.08007940807493696
4383.719999999998,4494.853543539956
862.5,884.384553048619
0.0,4.185428636230313
9.800000000000011,7.138879544182714
0.0,0.014525808708128807
690.8625,875.3012112046938
0.0,-1.3608992199655177
9.800000000000011,5.3221281978890715
0.0,11.613022248846903
0.0,-2.394092426503562
0.0,-1.4500132914727715
385.5375,335.7738783396901
84.52499999999998,87.37861882650691
0.0,-1.301836748878884
2886.62,2053.4987032758395
0.0,-1.8194653844087156
0.0,2.1459846393440216
51.69999999999999,107.30410434925719
0.0,-0.8875221724645712
16.38749999999999,13.749279264199686
434.7,587.888774661335
0.0,4.531370789919151
63.359999999999985,108.5021733418908
