target,prediction
188.54,409.12709732554316
58.80000000000001,100.5318950983245
404.8,594.3125891003243
989.2874999999999,589.6796307092181
107.80000000000004,326.8170642359552
19.600000000000023,98.50334729700052
0.0,2.4091274029786405
122.53999999999999,45.64274305589021
88.19999999999999,98.77782693082773
0.0,1.9997592853609376
5.175000000000011,34.793806045582585
62.10000000000002,29.861755173023255
0.0,2.7840333931634973
4624.4,4127.190507017056
0.0,2.1080268791602634
17.25,60.00248332159498
3735.3800000000006,2505.1389661137123
300.08000000000004,662.3615292098209
0.0,20.59688908103118
0.0,2.2741985073646447
0.0,2.7840333931634973
4523.64,3561.140873922714
205.8,516.3224402536979
0.0,2.1080268791602634
0.0,2.7840333931634973
858.6599999999999,618.456999662152
36.22500000000002,36.4983213250685
152.45999999999998,607.622782740139
0.0,2.1080268791602634
0.0,3.431622076670351
144.0375,229.65536889150326
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
268.4,41.475126772531496
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.1080268791602634
16.060000000000002,189.80841401787202
245.00000000000003,235.58207251180607
0.0,2.4091274029786405
0.0,2.2741985073646447
337.2375,278.47677823088554
0.0,1.9997592853609376
3274.9199999999996,2605.802979324958
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
229.02000000000004,289.97421356413116
0.0,2.2741985073646447
227.7,223.54543347775294
19.600000000000023,31.982437301244317
0.0,2.2741985073646447
0.0,2.2741985073646447
39.67500000000001,120.64533468806883
0.22000000000002728,104.36378984176369
0.0,1.9997592853609376
137.20000000000002,153.70746186354435
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
704.6625,505.18790775221714
235.20000000000002,340.1169457795902
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
235.20000000000002,403.31371064955283
0.0,2.7840333931634973
0.0,2.4091274029786405
1175.8999999999996,1542.9586933773521
574.64,1406.4642225147504
3495.1400000000003,3024.3545469056526
0.0,2.2741985073646447
9.800000000000011,246.36057506180614
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,32.077702317029775
482.9,599.2467583471118
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
1058.64,789.4294415753573
46.639999999999986,168.7800428736859
68.60000000000005,89.15090381234396
0.0,53.29917465449779
0.0,2.7840333931634973
145.7625,87.51271084593358
716.1,979.3263481105956
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.1080268791602634
2188.12,1414.7491508228504
0.0,2.1080268791602634
0.0,2.1080268791602634
692.5875,531.4432976780165
1848.22,2117.347475419265
2340.3600000000006,2429.858820285539
2854.06,787.0941645475117
0.0,1.9997592853609376
7.762499999999989,41.72935050449121
520.9499999999999,330.9584185721521
0.0,2.2741985073646447
3.3000000000000114,2.7840333931634973
9.680000000000007,2.7840333931634973
9.800000000000011,17.42799616036558
267.375,211.49896072839368
0.0,2.1080268791602634
0.0,2.7840333931634973
11.212499999999977,83.33522110532695
0.0,2.1080268791602634
9.800000000000011,14.64929774050961
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.2741985073646447
529.2,468.12457578498464
49.0,120.6571979108785
0.0,2.4091274029786405
104.94000000000003,221.31271874935015
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.7840333931634973
9.800000000000011,9.526873877374499
754.6,781.8340615906772
0.0,2.1080268791602634
782.76,222.24742178869354
2328.04,1579.4614464157753
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,33.340543179369945
68.13749999999999,122.79488714970259
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.7840333931634973
1495.34,2238.0468828599815
0.0,2.7840333931634973
0.0,2.2741985073646447
5.5,17.520501334739095
4117.740000000001,3611.468692735925
861.6375,758.5978835671499
424.35,455.3022024063573
0.0,1.9997592853609376
65.54999999999998,78.78504602876444
0.8625000000000114,2.7840333931634973
0.0,1.9997592853609376
1352.3400000000001,1050.4382269430503
29.399999999999977,60.800528793606134
1023.44,1241.8384556962212
0.0,2.2741985073646447
77.88,81.09340862081183
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.2741985073646447
78.4,106.46798972282895
0.0,2.1080268791602634
367.425,481.5399197024975
0.0,2.1080268791602634
3338.94,2808.9501999964305
9.800000000000011,4.008410766408417
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.7840333931634973
104.06,572.4765635299689
219.075,125.46079997093142
1464.3200000000002,1703.7046666429455
0.0,2.1080268791602634
0.0,2.7840333931634973
529.2,501.17698160960583
117.60000000000002,127.30980010011376
0.0,2.1080268791602634
9.680000000000007,4.493883488303538
1842.2799999999997,2027.6646646369838
0.0,1.9997592853609376
3957.14,3041.5331906513716
0.0,2.1080268791602634
82.49999999999997,63.31319829278294
0.0,1.9997592853609376
0.0,1.9997592853609376
3839.0,2277.227706796637
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
117.60000000000002,138.89823362865243
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.1080268791602634
839.3,1170.4799661684478
176.4,231.43437216983497
196.0,350.62815534346356
9.800000000000011,17.42799616036558
0.0,2.4091274029786405
0.0,3.427627130394171
0.0,1.9997592853609376
1151.7,1309.504735806709
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,7.345972760426548
0.0,1.9997592853609376
9.487500000000011,29.85479665905558
0.22000000000002728,2.4091274029786405
0.0,1.9997592853609376
0.0,2.1080268791602634
4522.1,3047.7807136746997
42.45999999999998,106.02976690956623
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.2741985073646447
186.3,124.62453548181952
0.0,2.7840333931634973
1400.7399999999998,1464.0488247162589
0.0,2.4091274029786405
350.9,651.5964885519086
0.0,2.1080268791602634
1784.1999999999998,2134.6552185774503
754.6,669.5663737020418
0.0,2.7840333931634973
69.0,245.9721561690549
81.9375,99.30222410091582
0.0,45.46669771511307
9.800000000000011,36.749139125612146
28.462499999999977,59.086053187556956
39.19999999999999,50.744545637785166
5162.74,1617.7310332782004
3344.44,2449.892376376932
458.26000000000005,386.5973187493118
0.0,2.1080268791602634
0.0,2.7840333931634973
966.8999999999999,758.1774808369682
0.0,2.4091274029786405
0.0,2.597384933601859
0.0,2.4519958032436193
0.0,1.9997592853609376
509.7375,366.9392750276222
0.0,2.4091274029786405
0.0,2.1080268791602634
1840.2999999999993,2157.857815494026
34.54000000000002,32.537433443479586
362.6,403.771426579133
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,1.9997592853609376
71.72,3.427627130394171
0.4399999999999977,5.803175346881687
581.02,804.9179131865567
0.0,2.7840333931634973
909.075,694.6532367357856
198.375,207.58664585627605
0.0,2.1080268791602634
0.0,2.2741985073646447
32.339999999999975,207.6805574801241
204.4125,422.9967510916912
0.0,2.1080268791602634
0.0,3.7248610733687997
182.38,218.5535862011031
139.725,90.00061492361075
0.0,1.9997592853609376
2295.92,2639.3092003980605
833.0,522.5084492698923
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.082850901275492
0.0,2.7840333931634973
0.0,6.442822598852786
0.0,2.7840333931634973
410.55,350.9925034285587
4032.16,3809.561439396911
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.7840333931634973
725.3400000000001,1089.200212556419
0.0,2.1080268791602634
0.0,2.7840333931634973
63.139999999999986,4.19336573716231
0.0,2.2741985073646447
31.05000000000001,95.12319433839207
0.0,1.9997592853609376
4092.4400000000005,3981.5173367221946
175.0875,197.82869602149734
307.05,479.3209685589618
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
98.0,121.06266559703849
88.19999999999999,95.11649379882948
153.525,132.8651869030563
44.85000000000002,87.06897294319549
0.0,2.2741985073646447
132.82500000000002,252.41739462302644
0.0,2.1080268791602634
1761.3199999999997,1063.5558144219235
0.0,2.7840333931634973
0.0,2.1080268791602634
107.80000000000001,118.57317900205206
109.12,138.5183471567533
0.0,2.2741985073646447
9.800000000000011,28.2221365378237
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.1080268791602634
61.23750000000004,91.91095305390235
0.0,1.9997592853609376
392.0,202.1997799599592
3.4499999999999886,252.12540269767425
852.5999999999999,691.7148550626958
5.939999999999998,60.44406016367344
254.8,381.711401764472
0.0,2.082850901275492
437.2875,196.84032691275598
0.0,2.4091274029786405
0.22000000000002728,1.9997592853609376
0.0,2.4091274029786405
571.12,1130.112025346029
0.0,2.2741985073646447
564.075,702.5984345909573
58.80000000000001,43.07127541874388
3.4499999999999886,253.6550580581834
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,7.593598529732162
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.4091274029786405
3899.0600000000004,3224.7682215910536
9.800000000000011,14.569195948592323
0.0,2.4118645616790104
9.800000000000011,452.98796385325375
1300.6399999999999,904.851506873811
0.0,2.4091274029786405
0.0,2.7840333931634973
310.2,318.76099613402033
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
25.01249999999999,72.45828652348541
166.60000000000002,198.48051265416194
0.0,1.9997592853609376
196.0,143.57199578900793
0.0,1.9997592853609376
2879.14,1397.8406566532678
0.0,2.1080268791602634
22.0,177.5904505047479
845.25,685.7990190416415
4.3125,3.169367576595562
0.0,2.4091274029786405
22.42500000000001,97.7430252745045
0.0,2.2741985073646447
93.15,93.92087958021256
46.420000000000016,32.40700567446186
320.85,349.6436930999465
323.84,804.4818497704437
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
98.32499999999999,446.17690859470997
0.0,2.7840333931634973
244.20000000000002,445.26987836341254
144.0375,117.9593429640031
209.5875,159.89928438604272
0.0,2.2741985073646447
0.0,2.7840333931634973
3041.2799999999997,2512.4886972876543
29.399999999999977,46.000968673704506
0.0,1.9997592853609376
0.0,2.4091274029786405
19.600000000000023,19.29976216240061
313.6,357.98060176203984
382.20000000000005,486.23756633653124
719.62,671.0067250565332
1879.6799999999996,3698.204162017842
0.0,2.4091274029786405
0.0,2.7840333931634973
3.4499999999999886,47.15884502588449
0.0,2.1080268791602634
0.0,2.2741985073646447
414.03999999999996,176.64252982611197
1843.1600000000003,1483.1738655744743
4.399999999999977,2.7840333931634973
1998.2599999999998,1078.7653548958249
97.46249999999998,183.26164608893617
0.0,2.4091274029786405
75.03750000000002,60.800528793606134
0.0,1.9997592853609376
235.20000000000002,212.59321578636764
0.0,2.1080268791602634
883.9599999999999,793.2010278944679
0.0,2.7840333931634973
0.0,2.7840333931634973
548.8000000000001,684.027180747486
78.4,129.09428333208513
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
855.14,846.3529979435914
0.0,2.2741985073646447
0.0,2.2741985073646447
419.76,793.3198989217278
87.12000000000003,199.6538510236066
0.0,2.7840333931634973
116.60000000000005,467.21453569877383
29.399999999999977,57.16410413843465
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.2741985073646447
693.88,840.9403306352553
210.45,164.4703471795475
0.0,2.7840333931634973
39.67500000000001,257.7466103130857
0.0,1.9997592853609376
2624.6,3431.082737520887
14.740000000000009,82.26978618119225
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
88.19999999999999,108.18347540821975
0.0,2.2741985073646447
235.20000000000002,200.07216069858575
217.35,217.26224026356493
2238.06,2104.7336452326995
166.60000000000002,98.95157991713461
2471.26,2614.6729381814484
0.0,2.7840333931634973
0.0,2.2741985073646447
9.800000000000011,18.988084393403255
0.0,2.7840333931634973
0.0,1.9997592853609376
1956.6800000000003,958.579160416399
21.5625,44.2166825746491
163.0125,198.24371465828685
180.2625,286.77658776408197
0.0,2.7840333931634973
0.0,2.1080268791602634
3579.4,3516.9913048804274
3294.7200000000003,3449.439521471777
156.8,159.5498660338862
2265.56,1833.1495940280001
0.0,2.2741985073646447
582.12,1194.9875059746976
7.0400000000000205,5.803175346881687
3473.7999999999997,3195.9023344894204
0.0,2.1080268791602634
48.30000000000001,84.9067254587481
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.1080268791602634
3703.26,1892.0752815188193
0.0,2.7840333931634973
0.0,2.4091274029786405
607.6,516.9981411910863
0.0,2.1080268791602634
411.6,356.8516295729429
16.38749999999999,72.72125241063569
838.4199999999998,1429.2814244001372
19.600000000000023,60.186401095667634
0.0,2.4091274029786405
0.0,4.816871026774436
362.6,260.86233070544574
0.0,2.1080268791602634
0.0,2.7840333931634973
2991.12,1598.0901181074846
401.8,257.1476048386473
0.0,2.2741985073646447
19.600000000000023,65.98204674947203
0.0,2.2741985073646447
509.6,257.1476048386473
623.5875,566.298514289973
105.22500000000002,90.81119414857392
694.7600000000001,1367.0360516576575
0.0,2.4091274029786405
0.0,2.1080268791602634
31.912500000000023,46.02010148393617
0.0,1.9997592853609376
0.0,2.2741985073646447
137.20000000000002,180.21052134575115
0.0,2.4091274029786405
145.7625,207.34494429935825
5464.8,3074.022362295846
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.2741985073646447
156.8,143.57199578900793
0.0,2.4091274029786405
36.74000000000001,75.06502191175278
54.33749999999998,96.70120065430766
0.0,2.2741985073646447
0.0,2.4091274029786405
29.399999999999977,39.6236899935563
988.9,850.6735545065134
9.800000000000011,9.248363637573277
577.0125,396.224113055018
0.0,2.4091274029786405
1588.18,2223.646835661223
0.8625000000000114,12.83488803674527
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.2741985073646447
196.0,319.33858323052067
0.0,2.7840333931634973
106.03999999999999,139.41892178054377
107.80000000000004,122.23729024602827
0.0,2.4091274029786405
0.0,2.4091274029786405
177.76000000000002,306.2899340536479
0.0,2.4091274029786405
1.3199999999999932,162.7360528868013
19.600000000000023,81.91858224623152
0.0,2.1080268791602634
0.0,2.2741985073646447
76.76249999999999,87.39984658984395
176.44,390.7106407332305
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
1219.46,1353.8226380745457
0.0,1.9997592853609376
0.0,1.9997592853609376
408.32,622.8009949309213
0.0,2.7840333931634973
0.0,2.1080268791602634
447.6375,385.11470373393286
0.0,2.4091274029786405
400.2,453.1763553944142
891.8000000000001,794.4758747779739
0.0,54.77629805780185
0.0,2.2741985073646447
68.60000000000002,65.2989425683723
251.67999999999998,468.7746727604455
0.0,2.4091274029786405
556.5999999999999,983.6664079631129
0.0,6.78659098782299
0.0,2.4091274029786405
0.0,2.2741985073646447
215.60000000000002,244.64554677572713
0.0,1.9997592853609376
117.60000000000002,250.92458143388114
582.1875,297.70628354507625
122.475,119.34832986691399
16.060000000000002,174.81202768272524
0.0,2.1080268791602634
1845.36,1950.143745734147
44.85000000000002,78.53964715375784
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,1.9997592853609376
228.5625,279.3168648998868
9.800000000000011,20.550678314300967
1.7250000000000227,7.826872574585877
28.462499999999977,84.84245477267797
0.0,2.4091274029786405
602.8875,260.86233070544574
0.0,1.9997592853609376
894.08,1413.3678652568324
10.350000000000023,36.47195032789182
372.40000000000003,378.0443272007217
0.0,2.2741985073646447
0.0,2.7840333931634973
325.1625,447.5361344482214
39.19999999999999,27.697507679258763
387.64,1074.1988772653838
34.54000000000002,144.4055221645247
0.0,2.1080268791602634
0.0,1.9997592853609376
264.6,394.3609353271828
1473.12,875.5789893772178
0.0,2.7840333931634973
0.0,2.4091274029786405
19.600000000000023,53.30031058896657
0.0,1.9997592853609376
3785.7600000000007,3749.035959091735
0.0,2.4091274029786405
62.25999999999999,109.50591453855102
86.24000000000001,226.6166947983333
78.4,79.26263818220977
421.40000000000003,447.8207189365997
0.0,2.4091274029786405
666.5999999999999,1898.977700026625
85.38749999999999,131.0926351122586
695.8000000000001,726.2365133532248
0.0,2.2741985073646447
0.0,13.620894333127467
0.0,2.7840333931634973
1388.6399999999999,909.347991202243
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
175.0875,190.36381736821707
529.2,588.1874953655974
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.1080268791602634
2.5874999999999773,4.377714893436803
2695.66,3580.367163561441
17.819999999999993,2.7840333931634973
107.80000000000004,199.5063554913451
1440.3399999999997,2467.2377011682083
107.80000000000004,107.85158408670796
205.8,224.26955286595788
204.41250000000002,151.6328941916556
0.0,2.2741985073646447
5.175000000000011,33.75547541539191
0.0,2.7840333931634973
0.0,2.4091274029786405
5.060000000000002,2.082850901275492
755.04,1639.3604059993704
0.0,1.9997592853609376
1330.1200000000001,1537.497347086944
0.0,2.2741985073646447
4655.86,3386.2256625970167
0.0,7.593598529732162
555.28,780.4426802808139
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,57.90755079956068
43.98750000000001,85.7718031345336
0.0,2.7840333931634973
0.0,9.925745865406043
0.0,2.1080268791602634
39.19999999999999,63.03580504406335
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,1.9997592853609376
637.0,553.1088299728119
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
58.80000000000001,66.78344558094435
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.2741985073646447
333.20000000000005,375.97748065178604
571.34,411.959703352064
0.0,2.1080268791602634
18.11250000000001,54.141780871161245
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.2741985073646447
578.2,566.298514289973
0.0,2.2741985073646447
23.54000000000002,76.53387413412173
0.0,1.9997592853609376
584.0999999999999,769.4124112459745
0.0,2.2741985073646447
245.00000000000003,253.6550580581834
1494.02,1496.9291610906134
0.0,2.4091274029786405
0.0,1.9997592853609376
16.38749999999999,78.81538980835808
11.879999999999995,2.2741985073646447
0.0,2.2741985073646447
49.0,81.09428617944181
254.8,188.12261662640014
2273.7000000000003,3417.314123995693
16.38749999999999,38.93063200220831
0.0,9.925745865406043
0.0,2.2741985073646447
1915.98,1433.4681173299787
197.12,444.0581737579779
382.95,556.9524587433589
0.0,2.1080268791602634
42.01999999999998,25.79462815073157
0.0,2.1080268791602634
0.0,1.9997592853609376
38.5,635.9401483080734
3026.54,2970.4397700626837
0.0,2.4091274029786405
123.19999999999999,300.02188654025946
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,1.9997592853609376
882.3375,771.432355088052
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,12.81812201942904
253.88,304.6374399464303
388.125,271.3183206445732
0.0,2.082850901275492
0.0,2.7840333931634973
544.06,1028.2335289237358
34.5,85.51265742386218
150.48000000000002,336.023865359607
83.16,174.458106503074
0.0,2.1080268791602634
219.075,312.5046534047626
0.0,2.1080268791602634
444.1875,446.68917547571965
50.88749999999999,83.84177431485429
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
34.5,94.58726004582934
3.519999999999982,18.550191746117832
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,1.9997592853609376
203.06,246.0485099834713
98.32499999999999,145.06891813617602
3160.52,3360.7342469482
11.439999999999998,130.19624535849061
0.0,2.2741985073646447
234.73999999999998,290.0980671330767
4992.46,3955.3229424673314
0.0,2.1080268791602634
2.1999999999999886,2.1080268791602634
86.25,242.68303585481596
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
578.38,1242.8595538002742
0.0,2.7840333931634973
4458.96,3259.464993184866
0.0,2.4091274029786405
509.6,503.5594527337564
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.4091274029786405
372.40000000000003,508.4912224310673
0.0,2.1080268791602634
0.0,29.523519168602434
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.4091274029786405
2816.88,2424.2206295239757
245.00000000000003,224.68220084803446
24.19999999999999,195.21665610789256
98.0,239.1569746558713
0.0,2.4091274029786405
0.0,2.1080268791602634
13.800000000000011,50.31091073039505
303.6,187.80464185733203
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
4473.48,4010.7603051697215
39.19999999999999,97.24300780380432
117.60000000000002,194.61722151814502
0.0,2.4091274029786405
5.175000000000011,271.9126008912722
1829.74,2106.8844047791613
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.1080268791602634
0.8625000000000114,5.137477225534212
0.0,2.1080268791602634
692.5875,360.4150458494519
0.0,2.7840333931634973
0.0,1.9997592853609376
822.825,776.2459965787295
3.4499999999999886,43.78581614822383
55.19999999999999,78.78504602876444
1770.7800000000002,873.596947119067
0.0,1.9997592853609376
0.0,2.2741985073646447
68.60000000000002,103.19294023893545
0.0,2.2741985073646447
1538.9,1463.8858312704679
0.0,1.9997592853609376
66.41250000000002,282.9304720203443
1338.92,2378.4096050835105
2359.9400000000005,3571.7618488014405
459.36,648.9209101520171
0.0,2.4091274029786405
106.92000000000004,568.7309925950419
0.0,5.4095623414492024
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,3.169367576595562
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
2261.6,2216.2080263355756
271.6875,195.29042327463793
0.0,2.4091274029786405
75.0375,183.57333156245687
0.0,2.4091274029786405
3755.6200000000003,3720.667921239685
0.0,2.4091274029786405
36.22500000000002,63.72484894230951
4142.379999999999,2846.0951323523254
0.0,1.9997592853609376
0.0,1.9997592853609376
1.1000000000000227,115.53339534565183
0.0,2.4091274029786405
534.75,383.06972119810285
0.0,25.60423315830269
0.0,1.9997592853609376
0.0,2.4091274029786405
677.0625,700.8659764463237
156.8,114.78571339159404
1128.16,1902.8855692323393
0.0,2.1080268791602634
0.0,2.1080268791602634
780.78,1896.7789265886124
1321.54,547.5586818510774
0.0,2.1080268791602634
0.0,1.9997592853609376
143.88,163.31447398932528
0.0,2.4091274029786405
3003.44,3551.613471656761
352.8,306.92183777851227
581.4599999999999,609.8293698087709
0.0,2.2741985073646447
924.2199999999999,956.4793053086712
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.2741985073646447
32.77499999999998,156.35056669066802
3168.22,2232.5835579390473
587.3625,541.1797749637358
1891.5599999999997,808.3446478133819
0.0,2.2741985073646447
4952.64,3616.5760452737077
0.0,2.7840333931634973
249.2625,395.2873417725532
0.0,2.4091274029786405
0.0,2.1080268791602634
4.3125,55.86520617048433
612.375,493.94433101851087
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,1.9997592853609376
3920.8400000000006,3231.7722207827605
53.47500000000002,93.37862757127957
604.5600000000001,1285.3472757696964
669.3,232.61344096653738
0.0,2.4091274029786405
0.0,2.1080268791602634
313.6,344.5010434074549
1680.5800000000002,1935.1023588456505
0.0,1.9997592853609376
0.0,2.2741985073646447
43.98750000000001,80.45177294562487
0.0,2.7840333931634973
370.26,714.2964924787823
156.1125,97.9809477950098
178.5375,117.13026239889743
115.72,1722.4160759232436
450.8,459.03635842023056
0.0,2.2741985073646447
88.19999999999996,151.65228615393892
814.2,734.501104023286
43.98750000000001,71.70671710545278
0.0,2.2741985073646447
0.0,2.2741985073646447
577.875,567.9754108368707
0.0,2.2741985073646447
1510.52,2332.036877757174
0.0,2.1080268791602634
0.0,1.9997592853609376
12.319999999999993,12.427423620210504
390.28000000000003,547.5108273068229
0.0,2.2741985073646447
215.60000000000002,372.57384143867284
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.4091274029786405
9.800000000000011,9.248363637573277
294.0,247.8664644805276
0.0,2.2741985073646447
0.0,1.9997592853609376
774.2,413.39364698950135
98.0,111.18070425746649
0.0,1.9997592853609376
0.0,2.7840333931634973
4427.28,2339.548959239964
117.60000000000002,97.56903845243306
0.0,1.9997592853609376
19.600000000000023,95.29018963084704
3941.7400000000002,3709.361817741519
0.0,2.7840333931634973
269.5,491.9313749554493
2652.98,2731.106427249638
0.0,1.9997592853609376
68.60000000000005,87.36514140250014
638.25,610.5942551946889
28.160000000000025,1.9997592853609376
0.0,2.2741985073646447
254.8,211.39984715918348
154.44,109.50591453855102
946.44,1899.52755989385
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.4091274029786405
156.8,135.88811117954307
225.4,296.285799846455
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.4091274029786405
832.3125,770.4455876661841
4720.099999999999,2812.8583846511015
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
29.480000000000018,162.7360528868013
0.0,2.4091274029786405
999.9000000000001,811.3834756175183
0.0,2.2741985073646447
9.800000000000011,89.78041320292519
0.0,2.2741985073646447
431.20000000000005,348.55428962451634
0.0,2.7840333931634973
0.0,1.9997592853609376
552.8625,485.4014620950851
0.0,1.9997592853609376
0.0,5.720610347769934
0.0,2.4091274029786405
58.80000000000001,38.61004627106888
50.160000000000025,93.37697842243188
0.0,2.1080268791602634
0.0,2.1080268791602634
111.32,197.96627100845387
0.0,2.2741985073646447
131.1,172.35090295425982
195.14000000000001,275.3483937908991
637.0,751.994949063131
938.08,1542.577010009882
179.51999999999998,112.76050481654647
166.60000000000002,163.32456771499787
237.1875,241.58271457524984
121.0,190.9354826846882
0.0,2.589588565875488
656.9200000000001,801.6415524918746
487.3125,436.6801075565253
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,39.266105202309916
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,9.506354827370046
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,17.627085120701395
58.80000000000001,158.81863034945908
415.58,208.25240188419548
68.60000000000005,186.8010112797333
2607.66,672.6180390544334
610.65,541.1797749637358
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.2741985073646447
153.525,111.76455698239153
10.350000000000023,60.36688865176279
872.2,780.6217552032632
0.0,1.9997592853609376
0.0,2.7840333931634973
19.600000000000023,38.23533884227254
0.0,1.9997592853609376
35.19999999999999,19.937673385402945
2.5874999999999773,38.4415378257695
0.0,2.7840333931634973
0.0,2.4091274029786405
156.8,194.91072843897723
269.72,615.4771425997695
0.0,8.62351126445975
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.4091274029786405
72.45000000000002,109.61114927217324
0.8625000000000114,50.26194709826336
4019.4000000000005,2454.923106414367
0.0,2.1080268791602634
1112.54,847.0207421364034
106.94999999999996,157.23200792051344
0.0,2.4091274029786405
0.0,2.082850901275492
1.7250000000000227,58.5253694093997
0.0,37.436441090257176
0.0,2.1080268791602634
0.0,28.03971583975664
0.0,2.2741985073646447
