target,prediction
0.0,7.166488861635571
0.0,-43.797879364668745
0.0,1.217445973611973
0.0,-13.026944021523718
152.6625,168.59787756369272
267.375,265.71060241434884
70.84,475.82506907131426
0.0,-8.136581129228944
13.800000000000011,-3.043205124762096
127.4,139.39221870787847
0.0,-5.19249171577701
4.3125,19.308827244355143
19.600000000000023,94.5333472928182
0.0,-0.17077129640568955
0.0,8.492664142925037
3387.7799999999997,3318.783316656558
499.62,700.8124926778703
0.0,-1.5228452563891892
0.0,-11.821021520876911
0.0,-14.375866210470747
0.0,3.351416402636687
104.05999999999997,106.68668267536012
0.0,-1.0472959267027022
0.0,-20.62578272680338
154.0,258.32578311099024
0.0,-2.262474576950126
123.3375,99.69998788730982
421.40000000000003,415.7017164218537
3.4499999999999886,10.740539091721985
0.0,8.826730010124606
0.0,-10.275642026191576
3011.36,2323.3505799504046
368.71999999999997,347.47503910466685
0.0,-3.1185679512868205
274.40000000000003,269.1947971447195
0.0,-1.4705468122938896
0.0,-0.5262806281716053
19.600000000000023,-2.2662136380537277
0.0,2.9953840990852996
0.0,-0.8766490837617766
0.0,7.366119413952049
15.524999999999977,27.796700124364634
135.52,523.5888375238853
292.38000000000005,344.1167017878638
764.4000000000001,945.3017572969375
159.5,703.628886173281
774.2,656.260289916617
165.6,-40.81103141771757
0.0,-3.112291197782042
10.560000000000002,79.80293068222724
0.0,1.789301133218487
0.0,-9.260313506103614
2265.12,2042.0507584138852
0.0,-9.74017186577737
0.0,27.049890045120492
102.07999999999996,367.39998438273915
9.800000000000011,27.319507486200564
0.0,-4.953653353309278
0.0,-0.12291377776881518
0.0,-0.8929070528545822
691.4599999999999,1182.4993607762058
196.0,152.3750464988697
0.0,2.318473447234055
0.0,21.122240906710886
0.0,4.17804663718465
507.15,416.11530240419404
1851.2999999999997,2176.057806011569
392.0,420.3113182853036
0.0,6.175824492580091
321.7125,321.8863621403141
0.0,-2.357292817223083
0.0,9.661336210067532
0.0,-11.750020015450048
0.0,0.8179314231202284
496.31999999999994,540.7413585233871
71.94,365.78841616438854
8.139999999999986,93.82038633224582
45.71249999999998,17.372081508419058
0.0,0.17720306880579528
11.212499999999977,4.975687934781945
0.0,2.0584336988637233
0.0,-20.29816261466175
39.19999999999999,73.08991763774662
0.0,2.2282268634727416
83.37999999999997,298.06432628061714
313.0875,223.01171419884759
0.0,-1.4562213374410362
0.0,-1.1929680979836803
48.39999999999998,107.67876424936765
515.9000000000001,419.3999369076552
0.0,1.1901703834393516
0.0,0.9975050886556005
0.0,-17.567817622907455
2321.6599999999994,1933.3602255519781
227.7,243.0489203846878
78.4,75.68923228886061
1419.8799999999997,2260.37189134545
53.89999999999998,81.9488396095035
0.0,-0.25804029103784387
1790.7999999999997,2997.079189103385
0.0,-1.9907450009185368
242.66,200.75647906276816
0.0,-1.36549485212106
0.0,-0.6886901287406886
0.0,-1.410088626124491
0.0,8.500138842831234
0.0,-12.707513276886232
0.0,-2.2841913550291792
476.9599999999999,676.6488783439327
0.4399999999999977,-0.5260339295246581
19.600000000000023,13.326486080591792
0.0,2.070203175199822
0.8625000000000114,-8.670559050213058
186.20000000000002,125.31971084314716
3.4499999999999886,13.962932436022697
35.36250000000001,28.759999319698636
0.0,-1.7164136894043622
0.0,2.8600651580261456
0.0,-4.462463054905811
0.0,1.8324737322748774
0.0,-5.123902122219818
169.05,176.1102932591424
0.0,25.54809867159389
0.0,12.332025445412455
137.28,218.77981938445754
325.1625,623.9383899978038
0.0,1.5429174237112875
147.0,127.38846667480365
11.220000000000027,-2.0687202451504163
0.0,2.4192056933903814
0.0,-12.729874470681978
0.0,-3.1370176849112568
274.40000000000003,151.63922034474405
4701.84,4355.256097924428
0.0,1.2918161020776324
29.399999999999977,15.329774172058706
0.0,-9.27164711176016
0.0,2.526874798827407
294.1125,206.30599317315395
0.0,-0.5431675011455468
419.98,810.0971918438408
1602.48,2047.252917924455
29.32499999999999,-3.1221818273308486
294.0,224.1542099203366
0.0,3.119841719737053
0.0,2.663294814633673
1263.9000000000003,1021.4739308759442
114.18,128.95714655684728
176.4,121.35090454553486
0.0,-5.120156611764116
0.0,3.3006977251288845
1.7250000000000227,0.07504361244764368
0.0,-0.08166161970751773
0.0,-12.288423103379841
51.75,70.81607409813464
0.0,-12.40215999393547
0.0,7.507725721460986
0.0,-1.7147286290463057
103.5,170.87406675432936
29.399999999999977,19.328558645488954
0.0,-1.9930230855132436
0.0,-2.139153242317377
0.0,-5.335229725281067
1358.94,3794.8732741268373
0.0,14.089666654453197
1008.2625,858.7392246073202
0.0,16.19442636977908
29.399999999999977,16.263366066636195
0.0,3.4146757424197745
29.399999999999977,29.45085120187497
0.0,-0.7229317777164397
802.125,741.8705349543245
1405.8000000000002,1103.916827338593
58.80000000000001,45.30301323061326
1586.2000000000003,1433.1190588953536
207.01999999999998,591.5099355154985
2340.5800000000004,2159.4632515117155
0.0,-2.0873426446800067
0.0,0.09716410013999166
86.90000000000003,61.415975962918594
0.0,8.388459510211021
42.89999999999998,58.437663317090255
0.0,-33.34190172590962
0.0,-0.22422912354204527
0.0,-4.318149890363657
0.0,-17.862645335651337
592.9,415.1948625366737
5164.719999999999,2254.9947105198053
29.399999999999977,27.87025923422641
0.0,-3.671950944190428
0.0,2.1849756111084844
406.2375,358.1644830064997
910.58,808.0679639967705
0.0,-10.080593068137205
12.074999999999989,4.700984809665556
0.0,2.036842499575471
0.0,19.375887607701657
0.0,0.8088080303790548
0.0,2.075353034102818
0.0,16.34780288472939
0.0,-3.8994942389184075
106.94999999999999,113.114510674059
87.11250000000001,281.20167057524907
565.84,1702.9172845204762
0.0,-9.266120554110671
0.0,-2.831403862656373
733.125,674.4921278891236
0.0,37.265987470662026
39.19999999999999,41.53458669103446
195.14000000000004,127.59407662068696
0.0,1.2289019194300295
145.20000000000002,240.1191797064016
374.66,617.1221358374858
1208.9,1286.71721191979
0.0,9.42899660151619
0.0,12.155827566589608
0.0,-1.3785776180565108
225.50000000000003,639.9532735478992
39.19999999999999,34.8545655508218
0.0,4.588836738144721
0.0,3.000198952694916
2.1999999999999886,7.219190114917694
0.0,-1.4405526407923048
0.0,-6.480311868609363
236.06,302.8871967966786
0.0,-2.168441203765667
1041.04,509.45015850331356
2368.7400000000002,1868.9892260690349
0.0,-20.42982674447569
637.0,585.8724843654202
842.8000000000001,858.9234722036127
0.0,1.145220756239894
0.0,-1.153781508143993
150.075,212.14975946371226
0.0,-1.7684251037795207
1.9800000000000182,-9.84592227176671
153.525,133.16233146902124
0.0,-3.319165904412614
764.175,776.3212368528198
0.0,1.2904249500858214
0.0,-8.107481824497825
0.0,-4.539818705487789
3733.84,3802.314523044147
316.36,393.87089028719015
146.625,119.65770538007291
0.0,-6.098467813701518
0.0,-4.626212004384627
0.0,-2.1837652366921816
1958.0,2642.6524950724834
71.58749999999998,53.48838344723271
804.9799999999998,749.4665854988996
260.26,543.4753363697313
0.0,1.4871232350433843
585.2,606.3135502219513
284.20000000000005,224.82936860376782
0.0,3.378472963568413
544.2375000000001,615.4623778705909
4933.94,4772.877845636313
0.0,-11.740375022012188
0.0,-11.22648010486489
736.575,843.1447107551471
385.0,229.318512061997
0.0,1.6168772029886327
0.0,1.5392971083484213
6.899999999999977,0.09707358219327489
0.0,0.9947750765061869
0.0,-25.809233080152012
0.0,-13.716844384814294
0.0,0.08338639960402361
0.0,-1.4587149543273767
1054.8374999999999,1017.6268488273721
265.98,393.0365062542247
0.0,15.832289733868095
0.0,1.3592621438675678
0.0,-6.037196500411881
0.0,-3.7390202052577592
0.0,2.023297226411273
0.0,-3.3869475606401807
0.0,-1.8734948643725602
1808.4,2116.5528846977018
0.0,-2.213096350308774
0.0,-2.0059515022921346
1.759999999999991,-23.60060051324973
12.9375,7.113725598046756
3167.56,2371.5505978263086
0.0,3.5930913203751516
107.80000000000004,169.62224291379096
624.14,475.6292683858816
39.19999999999999,8.445382659349661
0.0,4.460750907516683
0.0,-28.92182622502571
78.39999999999998,149.0851911802583
296.7,226.42651591199876
0.0,-1.3820586757433944
0.0,-6.74458514036462
16.38749999999999,10.94091026865209
19.600000000000023,-2.1100452348726435
0.0,16.891947856858792
264.6,264.72089931777526
0.8799999999999955,-20.580955666898603
0.0,-0.963332240593104
0.0,-19.591016353461896
0.0,0.7868145822005772
177.54000000000002,97.15159932949499
0.0,-20.9105328487679
0.0,4.346058953983231
0.0,-2.5993835206614904
676.2,711.8768892679327
0.0,29.148991746178126
0.0,-0.36353807189794907
143.175,127.70436038255738
0.0,39.04871409156664
935.8125,901.279671616541
0.0,0.6434552430844178
0.0,3.551895377436267
0.0,-2.5492643958935446
436.425,389.6304951512119
0.0,3.1830256663798764
0.0,-0.34011531720477706
0.0,1.5238685355235475
68.60000000000002,63.36796389097063
0.0,-7.3801779928266455
250.35999999999999,443.4113160458468
0.0,2.47771039524838
0.0,0.8409998585985932
499.8,668.746715225227
0.0,-1.6528719429267085
0.0,-21.794222004584526
71.72,93.75361010918957
770.6600000000001,602.9380169058363
163.875,134.23045295360558
0.0,1.312157776501067
757.24,606.480022343643
0.0,-26.258795307209198
0.0,-5.505972591417958
790.05,914.6681068335133
0.0,-10.063938218466717
0.0,13.445008555234779
75.0375,120.36752544500558
0.0,-6.295573870672513
0.0,15.526319629998056
0.0,19.788425992945974
0.0,18.627402430288612
17.25,14.202650926329625
43.78000000000003,80.13238810736075
0.0,-1.758815149975078
0.0,-13.998594274476886
205.8,211.60705756175497
0.0,7.716635598509015
411.6,399.08972481565763
2801.04,2701.653520835779
9.800000000000011,11.161945074633422
0.0,-2.1046669003835063
0.0,-12.296177886528028
0.0,-8.598245388385124
0.0,10.461240350242292
0.0,0.32464960892707495
0.0,-3.829137143569824
0.0,-2.876499770925477
0.0,-49.509245650129515
0.8625000000000114,10.801650503395138
329.475,180.96654894484442
0.0,-0.12489792299533065
254.8,217.33229884631822
0.0,23.273186058434646
26.73750000000001,38.647287932812276
715.4000000000001,895.047612338399
0.0,-3.810549076261964
52.61250000000001,84.21092506942293
0.0,2.920085259228756
0.0,-28.68480564119676
0.0,-9.386976555325532
0.0,3.0203723356300998
294.0,213.46462566257875
0.0,1.8253998009605539
90.5625,102.72488324561547
805.575,725.3579196260478
156.8,104.65297717269547
127.65,311.70272169635126
0.0,-3.4845109165489134
598.84,363.69514642208276
0.0,-6.213777123458726
0.0,2.572698079510417
68.60000000000005,31.978271680178636
0.0,-12.250736176263445
0.0,53.22812393913904
0.0,35.799560478506976
0.0,14.140005294717469
215.60000000000002,234.10326242761187
0.0,4.42656973809261
38.5,64.44304041819765
593.34,1256.936877413192
0.0,-1.2930952798145654
29.32499999999999,28.174613469500287
0.0,-1.3169559786197738
0.0,26.280341185603163
0.0,2.448059997723078
0.0,5.483317191220294
0.0,-6.593393903506524
9.800000000000011,1.1050294635244882
0.0,-0.24131173691949925
2872.7599999999998,2438.559759029369
120.75,111.54425298371106
0.0,10.267558728891231
0.0,-1.149241418862914
0.0,-10.177757757630275
25.01249999999999,186.1738869527751
0.0,15.133992562301557
155.25,306.8650498155284
28.462499999999977,12.348434666915523
289.74,316.5478758804842
0.0,2.7592112790410965
9.800000000000011,91.46915036160297
0.0,3.6245113165714997
9.800000000000011,7.919572734378676
0.0,14.246065473909425
0.0,-3.379387453128345
195.78749999999997,100.9158173998064
0.0,1.3074880301323901
323.40000000000003,334.8470049778349
255.3,239.44942677204855
0.0,-2.0097925983901064
16.38749999999999,20.8342257088122
0.0,-4.476351801188287
549.5600000000001,656.4977311238465
294.0,373.62620097187266
0.0,4.689263253828585
0.0,1.740791998579141
5097.400000000001,4063.755346025379
0.0,2.7061532516323155
13.199999999999989,1.4135484959382438
50.88749999999999,41.40726081513856
0.0,-3.6974254308746595
0.0,-34.273313587641496
777.7,989.3398745798387
748.88,622.7062662212704
0.0,4.0060726596609015
130.68,360.87185431086743
0.0,-5.513019530672466
313.95,318.5919771675973
0.0,-4.667205201191962
0.0,2.0247786672055668
1517.78,1047.837863218634
78.4,58.98538479595783
98.00000000000003,28.098333496390183
4397.14,4310.785367165928
79.64000000000001,127.54897886907858
1.7250000000000227,12.92973654444478
0.0,1.2377209298524008
156.975,159.97393567798346
0.0,3.2989144665370986
284.20000000000005,310.67885332995115
0.0,4.775487798038455
0.0,-0.7780832564787943
615.78,2679.102785401312
1506.78,2430.439459656507
0.0,2.4251794734493046
0.0,4.4373788987778084
0.0,-3.9759418883779176
8.625,10.269245403606874
360.525,394.24853336877504
3881.46,2978.0812997649514
0.0,3.1628109589948963
70.61999999999998,23.2552976054875
0.0,2.547854131504721
1911.58,1741.6579391296223
912.525,930.5724109084207
0.0,7.322294092656705
539.66,269.0719002571216
0.0,-1.674361140241274
343.0,354.4273525391893
480.20000000000005,435.82073450730354
0.0,-7.154207975982786
9.800000000000011,0.7661568145430238
0.0,1.9660551193043148
675.84,277.5145350999156
3193.08,2793.9461651008487
295.02,295.1542191490908
0.0,1.5383900771438448
0.0,55.08946416212808
0.0,-0.9881202284612414
0.0,2.0655355303507577
0.0,2.672399430330586
9.800000000000011,22.090340297694127
0.0,1.4437359937823544
274.27500000000003,275.452541684342
326.8875,339.36262429476864
0.0,1.1418501115855975
352.8,406.8150464109368
176.4,141.53408573979624
0.4399999999999977,48.821986885777676
5.175000000000011,0.7873479219261412
0.0,8.870785190171716
29.399999999999977,28.39955094474442
0.0,4.871601298719668
0.0,-2.061300210951856
2.5874999999999773,108.97299554035754
1090.54,1235.1294294464267
0.0,-21.067517127262704
2.5874999999999773,3.226239197942334
0.0,1.4003813601189563
0.0,0.6617074049500502
705.6,717.3586598058955
1794.1000000000004,3095.9553534414845
0.8625000000000114,6.526079206312943
392.0,372.2864093200275
564.74,552.0138669474935
33.63749999999999,40.01209426325397
0.0,-2.408150239486986
0.0,0.6836134535470819
29.399999999999977,71.3959444792271
0.0,14.860803921325555
0.0,5.893518286459027
0.0,-9.315304742575051
0.0,2.0282626472941274
0.0,1.5771674242715221
88.19999999999996,80.32868478504486
0.0,-1.1113287860512742
9.800000000000011,0.6406241519725313
0.0,-0.923546508499328
0.0,3.3814538462993937
0.0,-10.089034297884837
94.01250000000002,125.88645928778178
0.0,7.078874118952115
0.0,-16.719995314279174
0.0,-3.8621996816611954
323.40000000000003,659.1704260125233
740.025,757.0371028179555
0.0,-5.8166233770436975
449.6799999999999,366.479448409923
0.0,-2.25360944920601
332.0625,401.06758182891605
592.9,729.8886189082477
9.800000000000011,3.701335534116083
173.3625,176.21052704039923
0.0,-15.859245331489717
42.26249999999999,20.768782471496934
0.0,1.6855384910065823
0.0,1.2978163241011202
0.0,-2.2278318305054086
9.800000000000011,33.9914286701582
78.39999999999998,105.46450022520543
0.0,14.084311792241351
0.0,0.7839668849961186
440.0,749.9230774950335
0.0,6.9955816486797175
0.0,-2.8054154390208055
2134.88,1562.2166395405181
49.16250000000002,41.93370346460375
19.600000000000023,6.525714221084456
0.0,2.1838775692639842
0.0,-6.997624031385442
514.0500000000001,926.2142324111118
700.26,398.6891243287856
0.0,-5.323139644575178
0.0,3.9084549440195815
0.0,9.432545158114465
0.0,-2.6829451158595816
0.0,2.139737615696788
0.0,-2.870810257726305
4744.08,4205.165633610258
0.0,-1.3055010384290426
686.0,656.2719817089865
915.64,843.988132052277
4319.48,2194.2542104494
40.920000000000016,67.22285410701281
169.05,236.86093101467603
2953.7200000000003,1901.4093375687246
29.399999999999977,18.391485196952942
3.079999999999984,-45.93417379424534
0.0,3.3287511210970138
0.0,0.4396020943019039
215.60000000000002,203.41687233316947
98.0,82.70012231479708
44.660000000000025,21.839894497714113
0.0,3.4723915655546307
0.0,2.82039955973994
867.675,845.739929694698
0.0,-9.231477752790113
0.0,-7.999159552539368
57.19999999999999,166.0919958842336
0.0,8.059456637456321
117.60000000000002,149.57708856612157
0.0,-47.9361347695621
153.34,203.3851328822011
71.5875,134.9319921732859
320.85,320.94202617954784
0.0,9.732406992862252
4239.18,4203.043298713158
0.0,1.4611631776708123
0.0,10.784637451840126
323.40000000000003,248.7373828187242
0.0,3.1694814079684193
0.0,1.45119337024164
0.0,0.5453464192392516
98.32499999999999,139.14446697486895
186.20000000000002,269.26846925263976
1725.0200000000002,2730.7151438950395
784.0,638.1153610571762
0.0,2.9430742248412116
43.125,43.533713998225664
0.0,-2.921623911762879
49.0,34.13672015197159
411.40000000000003,1106.245681948701
0.0,-20.276575190603012
0.0,-6.471939471606106
0.0,-3.5194963162491035
49.0,44.70573441312331
156.8,136.59061003076718
0.0,-1.6204706286711712
0.0,2.66652465365695
0.0,-5.2856458012226994
4234.560000000001,4387.03001619153
0.0,2.8154101866781502
245.00000000000003,248.90577142612543
8.625,9.294538532342415
9.800000000000011,2.7598645574965417
3294.5,3377.2516137477614
0.0,-0.9122337637684268
0.0,-3.546250117864588
0.0,-1.825914016433046
0.0,3.7167154355947787
1429.7799999999997,2193.3370533610623
0.0,6.033621187607082
0.0,-2.4454026431974967
0.0,1.2326583222427416
510.6,525.1022911826013
3996.96,2794.889884566451
0.4399999999999977,35.53409779003516
9.680000000000007,7.284541766185271
0.0,4.164798410727656
0.0,-1.6350391154806516
3.3000000000000114,-11.1647475687721
0.0,-2.8284504420825556
147.0,274.3140604582734
0.0,4.311425137852211
0.0,-0.41826527960603244
0.0,-10.818564037651015
0.8625000000000114,3.1219073221155895
0.0,-2.356254950046548
0.0,-8.83768162859883
297.88,828.3511429521711
130.23749999999998,100.43388810868308
0.0,6.982047811670554
0.0,-15.364349837189195
0.0,-40.29396697570945
0.0,-6.40113250656816
235.20000000000002,177.85459946264342
9.800000000000011,21.056873260502755
419.54,1143.7795617077018
0.0,21.28869224916582
0.0,18.437209355808818
0.0,2.825622019474679
0.0,0.5634136664252765
0.0,-24.89671357111399
0.0,-20.996824123686395
81.9375,135.1023782173178
0.0,2.79553371146784
0.0,0.3484634247903955
294.0,225.48730031757606
0.0,33.76030738910555
9.800000000000011,38.774128111518394
0.0,-7.422489868200557
464.64000000000004,543.9441446301903
40.53750000000002,27.111655752596562
0.0,-2.743097099611475
0.0,6.853194041851793
0.0,-7.934483763495962
0.0,4.491420540529248
0.0,-43.529106144817604
1329.6799999999998,1499.2097075479578
0.0,-3.3450879033683236
0.0,5.627982876613828
197.78,328.61762082352976
0.0,-7.8273271277859635
0.0,0.6721705633047463
127.4,194.3385563554132
0.0,4.67798915317519
238.9125,238.62808581751773
264.6,153.89830247836406
0.0,1.6306054341117715
0.0,1.8457746020055197
4185.9400000000005,4532.704956444413
0.0,2.608992985745715
0.0,2.0441769526944995
0.0,-4.805602282816324
261.14,723.2988866555918
0.0,4.501815325702523
0.0,-20.94975095904033
0.0,-2.0100620020330666
284.20000000000005,317.24635041471964
0.0,-7.841210921674872
110.4,165.88010521908987
0.0,44.73203305208341
0.0,-0.42334833335740996
0.0,-0.4411785550166769
704.0,943.0001453732175
1007.1599999999999,994.9332741521303
0.0,3.032917277734896
73.69999999999996,172.08472525703147
0.0,0.47530720471922905
0.0,-2.2779298605444183
39.19999999999999,51.89356344063515
519.4000000000001,765.0150352810476
0.0,0.1477778642781118
1560.6799999999998,815.1113538188112
0.0,-2.1953150791864005
0.0,4.3136397013753935
0.0,1.2777527538840445
0.0,51.29871418228498
1622.5,1198.291348859471
0.0,24.899875182725964
51.75,70.13264879350245
264.88,1004.8894416463174
4845.5,4478.876769943253
975.6999999999999,1507.9387980472438
56.92500000000001,56.551605974061204
177.76000000000002,513.6073646579123
0.0,-4.439572375489547
0.0,8.04962173514383
19.600000000000023,15.80977774434956
425.7,731.5619838058055
0.0,-5.402436299304952
0.0,-1.4180980150020446
122.475,111.15224301938014
0.0,-1.0766932976731027
68.60000000000005,41.44237816571814
1183.8200000000004,797.3972232378976
58.80000000000001,128.56771825500917
642.4,730.262980154004
62.96249999999998,39.297550827561395
265.65000000000003,213.02405105470865
0.0,-4.359008819278245
0.0,1.4535130436287318
127.4,173.25088229298956
0.0,-7.867725542713799
0.0,-2.5098140490845253
0.0,5.641944258289129
1996.94,1521.5749226410594
0.0,-6.459071312716048
2433.6400000000003,2950.976862833079
58.64999999999998,79.30596362711984
0.0,-8.323337544715343
375.54,735.1331799397035
0.0,2.054567017379668
147.0,134.96947395606074
328.68,309.8817666655392
683.5400000000001,1529.6392296562462
0.0,54.52863662004086
78.39999999999998,122.65725728089768
0.0,-1.9321207034564054
0.0,2.1801642447759377
578.2,640.583793627741
1774.3,2086.511320291126
946.44,1161.0213499542015
28.462499999999977,48.797073399053204
0.0,-4.391903269593342
153.525,206.8199114202061
149.2125,107.5477148689138
78.40000000000003,48.64538737331401
0.0,1.4383892024765146
141.45,98.26465256969385
0.0,4.489658243479255
9.800000000000011,19.65940765623236
9.800000000000011,4.294756780620901
0.0,6.196024810321262
1068.1,941.9948687102826
180.2625,202.12071759572714
0.0,1.0423940771748903
8.579999999999984,43.1209665667443
0.0,5.264776277498925
0.0,-2.699172676655678
0.0,-6.283643223305717
0.0,1.3596230114062564
1985.06,1488.2288785545632
3.079999999999984,7.472351264038764
0.0,69.10148331508626
0.0,3.9316972564832895
19.600000000000023,26.02770375065103
107.80000000000004,153.74111463930925
0.0,4.534196259300359
3365.56,3197.602933002788
386.09999999999997,455.429496002738
618.4125,315.53748702814215
0.0,-22.390636775743076
42.89999999999998,198.0145683870353
0.0,7.891788928440803
0.0,10.28391265941093
0.0,0.7289561234916846
0.0,19.89620960990743
180.2625,131.13841932060356
0.0,-1.8294092610170196
0.0,-2.2096657378696705
367.425,547.7410672399621
37.08749999999998,36.05758707179933
79.35,51.233000266190686
365.7,301.7908859831797
0.0,8.110071099696995
0.0,-0.6635437405513471
29.399999999999977,22.088404742422654
2546.2799999999997,2512.102134006698
0.0,6.531674651069409
0.0,3.364396045888782
3902.36,2961.226357124871
528.7125,424.6348964502296
4467.320000000001,4881.440857073082
9.800000000000011,29.45361438033592
598.62,699.8926085334774
284.625,237.69564160761803
803.85,759.5107568477356
539.0,545.6861910250675
87.975,93.6741944336745
627.0,1947.2581978691871
1655.72,3165.0090404539446
0.0,18.120553990901158
1207.7999999999997,1271.839166786215
41.39999999999998,21.965263407110115
498.525,491.0986555481154
0.0,1.6793868389704585
0.0,-2.096068877170069
0.0,2.576922117341951
306.1875,263.9180945481862
0.0,-0.881309981992672
0.0,38.006942866403904
0.0,-5.29036748968889
658.95,729.1586861107597
0.0,-16.43761467615633
0.0,-2.103312825596845
1803.12,1952.747853116493
0.0,-5.0742208083023
791.7800000000001,652.8281584604779
323.40000000000003,135.04215328306134
2.5874999999999773,39.86946408205091
0.0,12.290347850046373
103.17999999999998,137.20203766579314
485.32,189.91386123817233
0.0,-5.53362905172321
0.0,-1.0692901266824038
156.975,150.9884315860561
0.0,2.184372767088007
627.2,532.9638535503232
107.80000000000004,76.62726893143784
0.0,8.836928030353533
313.95,352.98009346072126
280.94,388.5151502010862
0.0,-0.9228981013160933
2536.38,2194.0580615560143
0.0,-4.088589425936846
0.0,-2.0498158137198743
0.0,21.879316778507302
134.54999999999998,205.3894830956976
0.0,-14.490342506901982
543.4000000000001,518.0900192068582
0.0,-8.036141341296343
0.0,1.9985528440326448
0.0,-2.3864509071365205
19.600000000000023,46.869718672115255
522.6750000000001,590.0062153740267
9.800000000000011,7.962163178271112
0.0,12.78792836572461
0.0,0.97847044280104
361.3875,283.5295076493397
0.0,5.6932061226860355
0.0,-1.067506059258676
0.0,3.881121838687534
0.0,-3.7280342656037533
176.4,122.21921097820052
0.0,-10.565710590029255
3360.06,3098.301562605602
127.4,120.97485600916471
416.5875,460.7755436126589
984.0600000000002,1866.3680754508296
8.625,8.746109741257555
0.0,1.4049923723633242
0.0,-7.804484394017322
0.0,-7.711437083243709
0.0,1.5653626298151266
0.0,-0.6001066672365027
0.0,-4.386934582196659
0.0,5.705245107294672
0.0,-1.723639715799436
14.95999999999998,-17.084266701172226
9.800000000000011,6.5454068071991856
0.0,-19.288814776831828
154.88,181.38441799079172
0.0,11.875893081550771
0.0,5.289168401844506
48.620000000000005,111.07915811327956
107.80000000000001,139.94934835582933
631.4,1022.9603302075984
19.600000000000023,29.68651405809493
19.600000000000023,16.294115260084823
0.0,7.70423674013017
2.5874999999999773,1.416676574714188
0.0,-3.821986762770962
0.0,-5.228098877059779
0.0,2.5650780357138387
0.8625000000000114,12.71280718084887
137.20000000000002,92.0307202268198
3430.9,3612.7554593073414
0.0,-0.2787645280468496
134.86,125.9865218082615
776.38,820.0613505080753
0.0,-0.7768644685189088
935.0,1983.1108490368879
0.0,5.0931785548203266
0.0,3.163233038592921
0.0,-1.2583891513512526
0.0,26.57758521804982
39.19999999999999,56.78938893919434
49.0,98.96019443065876
0.0,-1.00583780136526
68.60000000000002,84.92159042142174
0.0,26.825779358289083
0.0,-23.57555516218798
0.0,-6.357858540010795
784.0,826.1617848945509
0.0,-12.485434285970825
82.72,136.433812943974
0.0,0.3043843968785609
482.24,435.26376227736824
0.0,-5.107544308916204
0.0,16.23606091148622
0.0,-10.936086323007885
0.0,-9.662978395424261
0.0,16.733899737032857
701.58,1025.8544068814956
1.1000000000000227,-33.711959663211985
0.0,1.6081840309209952
0.0,11.845761582784348
0.0,4.196911021588448
33.0,53.315215894396886
4194.740000000001,4717.425539314435
303.8,254.90896438758526
72.44999999999999,54.65116262684768
26.73750000000001,31.83309872257388
939.8399999999998,942.6647726874216
750.64,2089.532613272075
294.0,347.30054777534076
9.800000000000011,4.16739863768629
49.0,38.43072876502481
0.0,1.627908242003798
0.0,-8.397543949806106
0.0,3.4683158531971685
464.025,480.80265376811224
0.0,11.288936929925
0.0,-1.758255681150331
49.0,55.96590378993744
0.0,-3.885633738972558
0.0,2.156940871208519
0.0,-5.118438284695287
114.18,218.43036541432906
0.0,-25.438110894562385
9.800000000000011,4.513862204333009
0.0,4.418658673536186
422.625,273.1607826185035
0.0,10.933415234168592
129.35999999999999,203.83249612462106
467.93999999999994,490.7391008647588
0.0,-2.854675371333201
0.0,1.2634107073702125
0.0,-12.014354138782608
0.0,5.177165589162826
0.0,3.895565177928404
0.0,-2.7558154323199915
23.287500000000023,32.289394494593125
26.620000000000005,85.82315516559083
693.2199999999999,782.7560592228222
0.0,-3.0037341562813253
7.762499999999989,17.078268814797696
0.0,-2.206591316291849
0.0,-6.978574066138663
0.0,-17.232090902729112
4558.4,3794.6098440643427
372.40000000000003,281.58055973328317
22.660000000000025,34.84851240840811
25.519999999999982,62.96298858807057
0.0,-28.935797066180214
1495.56,345.89891109126404
130.23749999999998,142.8428834061437
0.0,-9.888785987438325
77.44000000000003,91.26117535324323
332.925,286.2476535649321
0.0,-1.2394468496051445
502.92,606.7974751798444
204.82000000000002,224.3892449497685
0.0,-24.23646000746203
37.620000000000005,-16.21060055652316
160.425,212.40268936730217
0.0,-6.140124919686571
55.19999999999999,37.11861623046963
0.0,9.19961077985215
1028.1000000000001,1020.4505673272115
0.0,12.73099119027546
0.0,-2.5752049706640605
164.7375,163.15844937012315
0.0,1.955945208443211
0.0,4.558401825315343
0.0,6.27386347228753
39.19999999999999,31.448301449336896
6.899999999999977,15.40584621185252
0.0,-1.934457443441886
418.3125,327.97906941975214
207.0,120.32977969551953
1982.2,1992.3337396824884
0.0,4.9140037534893395
1846.2399999999998,959.8835085837877
0.0,-3.215994854579776
0.0,5.570466439398388
0.0,2.302558591217519
0.0,-7.466226543775576
0.0,-7.282689018562792
0.0,-4.856901988298944
22.42500000000001,65.94181406656642
806.0799999999999,801.0394483220931
1594.78,1980.486003661144
0.0,-9.278965262807276
1147.52,1385.2376350099462
0.0,8.169982037696457
0.0,0.7605566933930845
0.0,4.9770324131195025
0.0,1.2841473325381116
0.0,3.435554488400726
541.65,504.9020735144385
78.4,52.50652142573938
0.0,9.141055953186083
0.0,-11.316882336686206
0.0,-0.13726435814066917
0.0,-2.297690316679848
