target,prediction
0.0,1.467241862269089
530.42,566.953
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
78.4,99.25789678827547
362.6,405.44486381977157
0.0,1.5086364422661163
655.6,643.735705656232
0.0,1.490054901679355
90.5625,97.74289466771738
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
9.8,56.54187069677779
2845.92,3342.9612499999935
0.0,1.4533079687321095
0.0,1.5086364422661163
23.759999999999998,56.54187069677779
99.1875,215.220009328358
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,56.115208458759774
755.55,583.6059643510065
0.0,1.5086364422661163
345.18000000000006,619.8138862234413
19.6,56.115208458759774
0.0,1.4533079687321095
23.54,0.8760070109287956
0.0,0.8760070109287956
56.760000000000005,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
60.375,51.42434323858731
0.0,1.4533079687321095
2408.7799999999997,2405.2349163179933
9.8,37.900224931318874
265.65000000000003,285.3074989460378
0.0,1.5086364422661163
0.0,1.4533079687321095
4358.64,4291.373810316131
0.0,0.8760070109287956
49.0,97.74289466771738
0.0,1.490054901679355
117.60000000000001,95.31337900723874
58.800000000000004,97.74289466771738
3772.1200000000003,3271.939941634236
1078.88,1044.2745916334657
947.76,1690.6217117117108
11.2125,36.156256865616946
0.0,1.5086364422661163
284.20000000000005,427.9459687308402
0.0,1.467241862269089
0.0,1.5086364422661163
22.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
1615.46,1111.4335039370071
1.725,56.115208458759774
0.0,1.490054901679355
0.0,1.467241862269089
58.800000000000004,95.31337900723874
0.0,1.5086364422661163
1282.8200000000002,1104.8149607535327
660.675,584.9151268922532
19.6,49.10019170049603
0.0,0.8760070109287956
2129.1600000000003,2500.984838709679
13.2,0.8760070109287956
0.0,0.8760070109287956
7.7625,57.418274958632
9.4875,56.115208458759774
0.0,1.467241862269089
68.60000000000001,283.7326781197305
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,59.22816782655241
58.800000000000004,215.220009328358
0.0,1.5086364422661163
29.400000000000002,48.67605784161485
0.0,1.467241862269089
0.0,1.5086364422661163
649.4625,277.4939585264137
107.80000000000001,49.69559614522626
2311.5400000000004,643.735705656232
0.0,1.490054901679355
0.44,1.4533079687321095
0.0,1.5086364422661163
137.20000000000002,201.06909760087237
469.2,196.1847864768684
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.467241862269089
68.60000000000001,51.42434323858731
12.075,99.97793037088867
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
539.0,578.6447172034574
137.20000000000002,99.25789678827547
4053.94,4291.373810316131
0.0,0.8760070109287956
0.0,1.5086364422661163
3.45,1.490054901679355
43.125,49.10019170049603
167.86,643.735705656232
0.0,0.8760070109287956
186.20000000000002,283.7326781197305
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.4533079687321095
95.7,326.81049999999937
3755.6200000000003,2405.2349163179933
239.14,57.418274958632
697.7625,427.9459687308402
2452.34,1706.4502719033203
0.0,1.490054901679355
687.9399999999999,1044.2745916334657
0.0,0.8760070109287956
0.0,1.467241862269089
176.4,95.31337900723874
209.5875,277.397477506427
457.9875,283.7326781197305
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
11.219999999999999,1.5086364422661163
9.8,99.97793037088867
2251.7,2418.011648426814
0.0,1.5086364422661163
2218.26,1683.7757977207962
0.0,1.4533079687321095
0.0,56.115208458759774
0.0,1.490054901679355
0.0,1.467241862269089
6.9,99.97793037088867
0.0,1.467241862269089
0.0,1.4533079687321095
18.1125,36.156256865616946
465.75,789.9810952637248
39.2,51.42434323858731
683.3199999999999,1044.2745916334657
0.0,1.467241862269089
0.0,37.900224931318874
0.0,1.4533079687321095
57.7875,57.418274958632
0.0,1.5086364422661163
78.4,108.13252373183029
0.8625,1.4533079687321095
0.0,0.8760070109287956
570.975,420.4297582304533
1391.72,2408.7516810059574
1153.46,1104.8149607535327
0.0,1.4533079687321095
196.65,99.97793037088867
1843.16,643.735705656232
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
63.825,48.67605784161485
187.22,326.81049999999937
0.0,1.5086364422661163
263.0625,424.47657019704417
622.38,619.8138862234413
0.0,1.5086364422661163
29.040000000000003,59.22816782655241
0.0,0.8760070109287956
0.0,1.467241862269089
558.6,789.9810952637248
96.6,194.42625245579546
0.0,1.4533079687321095
0.0,1.4533079687321095
254.8,283.7326781197305
858.6599999999999,1044.2745916334657
15.839999999999998,1.467241862269089
58.800000000000004,51.42434323858731
0.0,1.490054901679355
0.0,57.418274958632
351.34,661.5322080796903
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
478.6875,420.4297582304533
0.0,0.8760070109287956
822.36,566.953
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
682.88,1111.4335039370071
58.800000000000004,108.13252373183029
0.0,1.5086364422661163
0.0,0.8760070109287956
4.4,1.4533079687321095
78.4,48.67605784161485
3728.3399999999997,4295.170508474572
19.6,285.3074989460378
1.32,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,57.418274958632
0.0,1.467241862269089
0.0,1.467241862269089
2378.75,625.0902072232097
9.8,36.156256865616946
809.025,583.6059643510065
3928.76,3271.939941634236
0.0,0.8760070109287956
0.0,1.490054901679355
3055.1400000000003,1706.4502719033203
187.88,619.8138862234413
348.48,643.735705656232
172.48000000000002,327.2424528301884
172.5,201.06909760087237
0.0,0.8760070109287956
0.0,1.4533079687321095
29.400000000000002,97.74289466771738
313.6,416.19438803512674
110.4,99.25789678827547
0.0,1.4533079687321095
0.0,0.8760070109287956
862.4000000000001,789.9810952637248
683.76,1104.8149607535327
0.0,1.467241862269089
29.400000000000002,56.54187069677779
668.58,326.81049999999937
0.0,0.8760070109287956
13.86,1.5086364422661163
211.85999999999999,326.81049999999937
502.47999999999996,323.67631849315063
0.0,0.8760070109287956
695.8000000000001,790.5702942735956
114.84,323.67631849315063
57.19999999999999,260.22228249744103
3722.84,4291.373810316131
0.0,1.467241862269089
71.5,0.8760070109287956
9.8,49.10019170049603
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
1040.175,788.0951086956517
0.0,1.467241862269089
9.8,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
49.0,56.115208458759774
782.32,1111.4335039370071
0.0,1.467241862269089
56.0625,99.25789678827547
11.219999999999999,0.8760070109287956
0.0,1.467241862269089
2.5875,427.9459687308402
0.0,1.5086364422661163
170.72,326.81049999999937
2214.2999999999997,1111.4335039370071
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
82.8,49.69559614522626
1003.95,790.7030520169859
0.0,1.5086364422661163
417.34000000000003,1700.3631852409603
574.425,287.9810304697423
0.0,1.467241862269089
0.0,1.467241862269089
582.1875,578.6447172034574
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
49.0,99.97793037088867
0.0,1.467241862269089
0.0,1.490054901679355
200.9625,215.220009328358
506.87999999999994,1111.4335039370071
162.15,283.7326781197305
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
480.20000000000005,420.4297582304533
0.0,1.467241862269089
617.4000000000001,416.19438803512674
58.800000000000004,95.31337900723874
147.0,277.397477506427
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
504.5625,590.1416073018705
0.0,1.490054901679355
109.5375,108.13252373183029
0.0,1.5086364422661163
15.400000000000002,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
2098.7999999999997,2461.6963976261145
0.0,1.4533079687321095
0.8625,48.67605784161485
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
192.3375,97.74289466771738
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
6.0375,1.5086364422661163
0.0,1.5086364422661163
58.800000000000004,99.97793037088867
1406.68,57.418274958632
75.0375,108.13252373183029
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,0.8760070109287956
176.4,99.97793037088867
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,59.22816782655241
1060.0125,789.8023809523809
0.0,0.8760070109287956
15.400000000000002,0.8760070109287956
0.0,1.4533079687321095
372.40000000000003,283.7326781197305
362.6,277.397477506427
0.0,1.490054901679355
78.4,51.42434323858731
3407.14,2418.011648426814
0.0,1.490054901679355
15.525,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
928.1799999999998,2405.2349163179933
1293.8200000000002,2461.6963976261145
0.0,1.490054901679355
124.2,108.13252373183029
0.0,0.8760070109287956
45.32,56.115208458759774
0.0,0.8760070109287956
0.0,0.8760070109287956
3686.32,2405.2349163179933
0.0,0.8760070109287956
0.0,1.5086364422661163
735.0,789.8023809523809
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.490054901679355
29.400000000000002,56.115208458759774
0.0,0.8760070109287956
2.5875,0.8760070109287956
0.0,0.8760070109287956
127.4,95.31337900723874
0.0,1.4533079687321095
0.8625,97.74289466771738
0.0,56.54187069677779
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
152.67999999999998,1.4533079687321095
25.0125,36.156256865616946
0.0,1.5086364422661163
421.40000000000003,405.44486381977157
0.0,0.8760070109287956
0.0,1.5086364422661163
562.98,1079.4445874263245
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
24.86,56.54187069677779
863.94,1700.3631852409603
627.0375,578.6447172034574
0.0,1.5086364422661163
202.84,260.22228249744103
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
382.95,405.44486381977157
0.0,1.490054901679355
392.26,326.81049999999937
0.0,1.467241862269089
0.0,0.8760070109287956
39.2,97.74289466771738
91.425,108.13252373183029
0.0,1.5086364422661163
0.0,1.4533079687321095
276.09999999999997,326.81049999999937
245.00000000000003,108.13252373183029
0.0,1.4533079687321095
1133.6599999999999,1111.4335039370071
12.9375,36.156256865616946
0.0,1.490054901679355
31.05,99.97793037088867
0.0,1.467241862269089
0.0,1.467241862269089
1587.0800000000002,3271.939941634236
597.8000000000001,583.6059643510065
207.8625,99.97793037088867
821.26,56.115208458759774
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
100.9125,277.4939585264137
90.42,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
6.9,59.22816782655241
62.9625,99.97793037088867
809.82,1690.6217117117108
0.0,1.490054901679355
0.0,1.5086364422661163
331.32,661.5322080796903
946.22,2405.2349163179933
36.225,56.54187069677779
6.82,1.467241862269089
0.0,1.5086364422661163
329.56,260.22228249744103
0.0,0.8760070109287956
0.0,1.4533079687321095
94.0125,95.31337900723874
0.0,1.4533079687321095
965.3600000000001,1079.4445874263245
3558.72,3468.028588770866
39.2,49.10019170049603
3023.8999999999996,1700.3631852409603
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.4533079687321095
127.4,95.31337900723874
276.09999999999997,260.22228249744103
590.8125,583.6059643510065
602.025,405.44486381977157
0.0,0.8760070109287956
2433.6400000000003,1706.4502719033203
18.1125,0.8760070109287956
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
98.0,95.31337900723874
0.0,0.8760070109287956
421.40000000000003,420.4297582304533
0.0,1.467241862269089
0.0,1.5086364422661163
98.0,99.25789678827547
0.0,1.4533079687321095
0.0,1.467241862269089
270.6,625.0902072232097
0.0,1.467241862269089
727.95,788.0951086956517
172.26000000000002,56.115208458759774
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
160.425,194.42625245579546
2.42,1.467241862269089
9.8,1.490054901679355
0.0,1.4533079687321095
0.0,0.8760070109287956
1.725,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
39.2,49.10019170049603
0.0,1.467241862269089
215.60000000000002,201.06909760087237
0.0,1.4533079687321095
914.25,789.8023809523809
388.73999999999995,260.22228249744103
0.0,1.5086364422661163
0.0,1.467241862269089
417.12,326.81049999999937
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
576.15,573.2371883903133
0.0,1.5086364422661163
0.0,1.4533079687321095
487.96,260.22228249744103
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
49.0,49.69559614522626
9.8,1.5086364422661163
55.44,59.22816782655241
77.625,99.97793037088867
0.0,1.490054901679355
696.96,1111.4335039370071
0.0,1.467241862269089
0.0,1.5086364422661163
158.4,260.22228249744103
9.8,37.900224931318874
0.0,1.467241862269089
0.0,1.467241862269089
5041.740000000001,2500.984838709679
524.0400000000001,1104.8149607535327
0.0,1.467241862269089
0.0,1.5086364422661163
1947.6599999999999,2418.011648426814
0.0,1.5086364422661163
450.225,405.44486381977157
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
865.0875,789.9810952637248
548.8000000000001,416.19438803512674
350.24,339.9058801295888
513.1875,427.9459687308402
0.0,1.5086364422661163
176.4,287.9810304697423
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
6.6,1.5086364422661163
833.0000000000001,789.9810952637248
0.0,1.5086364422661163
0.0,1.490054901679355
137.20000000000002,95.31337900723874
359.6625,283.7326781197305
194.7,566.953
6.9,37.900224931318874
0.0,0.8760070109287956
0.0,1.467241862269089
305.58,1079.4445874263245
0.0,0.8760070109287956
1312.52,1706.508583396801
0.0,1.4533079687321095
332.85999999999996,327.2424528301884
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
28.4625,59.22816782655241
137.20000000000002,201.06909760087237
0.0,1.4533079687321095
0.0,1.490054901679355
35.3625,48.67605784161485
0.0,1.467241862269089
4477.660000000001,3282.7318315377033
6.9,56.115208458759774
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
491.48,1104.8149607535327
106.95,97.74289466771738
1758.02,1690.6217117117108
426.075,277.397477506427
0.0,1.5086364422661163
313.6,283.7326781197305
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
428.6625,287.9810304697423
0.0,1.4533079687321095
0.0,1.4533079687321095
1200.54,643.735705656232
977.24,1044.2745916334657
1.32,0.8760070109287956
0.0,1.467241862269089
127.4,97.74289466771738
0.0,0.8760070109287956
3707.44,2461.6963976261145
162.57999999999998,326.81049999999937
0.0,1.490054901679355
322.575,405.44486381977157
9.8,59.22816782655241
46.575,108.13252373183029
10.35,56.115208458759774
68.60000000000001,48.67605784161485
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
19.8375,51.42434323858731
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.4533079687321095
12.075,37.900224931318874
0.0,1.5086364422661163
0.0,0.8760070109287956
627.2,584.9151268922532
58.65,99.25789678827547
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
584.32,1084.1469133489454
0.0,0.8760070109287956
558.8,619.8138862234413
0.0,1.4533079687321095
95.26,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
310.64,625.0902072232097
104.28,59.22816782655241
0.0,1.467241862269089
1646.26,1104.8149607535327
247.5375,416.19438803512674
0.0,56.54187069677779
0.0,1.467241862269089
3.45,1.4533079687321095
0.0,1.5086364422661163
77.88,37.900224931318874
0.0,1.490054901679355
0.0,56.115208458759774
0.0,1.5086364422661163
68.60000000000001,199.93753090234827
0.0,1.4533079687321095
0.0,1.467241862269089
38.8125,194.42625245579546
0.0,1.4533079687321095
100.9125,99.97793037088867
632.2125,790.7030520169859
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
383.90000000000003,1079.4445874263245
0.0,1.5086364422661163
1025.5125,789.9810952637248
0.0,1.467241862269089
0.0,1.490054901679355
4185.72,2405.2349163179933
0.0,1.4533079687321095
0.0,1.490054901679355
719.325,420.4297582304533
110.4,99.25789678827547
98.0,95.31337900723874
567.525,405.44486381977157
10.35,57.418274958632
646.8000000000001,590.1416073018705
0.0,1.490054901679355
12.075,56.54187069677779
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
132.88,327.2424528301884
78.4,51.42434323858731
19.6,57.418274958632
0.0,1.4533079687321095
2334.42,1706.508583396801
1.725,51.42434323858731
29.400000000000002,108.13252373183029
0.0,37.900224931318874
0.0,1.490054901679355
19.8,56.115208458759774
264.6,285.3074989460378
0.0,0.8760070109287956
117.60000000000001,196.1847864768684
8.625,97.74289466771738
34.76,59.22816782655241
0.0,1.467241862269089
912.525,578.6447172034574
5.175,49.69559614522626
382.20000000000005,584.9151268922532
2504.48,4271.171093749994
0.0,1.5086364422661163
94.0125,199.93753090234827
0.0,1.4533079687321095
10.35,1.490054901679355
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
1.9799999999999998,1.4533079687321095
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
641.7,420.4297582304533
100.97999999999999,326.81049999999937
0.0,1.467241862269089
259.15999999999997,661.5322080796903
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
70.725,51.42434323858731
0.0,1.490054901679355
0.0,1.490054901679355
2703.1400000000003,2461.6963976261145
225.4,283.7326781197305
3247.4199999999996,3468.028588770866
0.0,1.467241862269089
0.0,1.467241862269089
88.2,194.42625245579546
0.0,1.5086364422661163
617.4000000000001,573.2371883903133
293.92,625.0902072232097
39.2,49.69559614522626
196.0,196.1847864768684
3272.28,3468.028588770866
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
2878.48,1104.8149607535327
0.0,1.490054901679355
784.0,789.9810952637248
0.0,1.467241862269089
0.0,1.490054901679355
878.6800000000001,625.0902072232097
0.0,1.4533079687321095
635.6625,424.47657019704417
0.0,1.5086364422661163
793.76,1084.1469133489454
58.65,201.06909760087237
689.1375,416.19438803512674
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.490054901679355
774.2,578.6447172034574
271.48,566.953
3289.2200000000003,1690.6217117117108
0.0,1.4533079687321095
29.400000000000002,51.42434323858731
58.800000000000004,37.900224931318874
1860.76,1683.7757977207962
328.02000000000004,661.5322080796903
0.0,57.418274958632
124.51999999999998,339.9058801295888
4541.46,3271.939941634236
215.60000000000002,196.1847864768684
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.490054901679355
610.65,590.1416073018705
0.0,0.8760070109287956
392.0,583.6059643510065
1414.16,2418.011648426814
102.6375,108.13252373183029
0.0,1.467241862269089
1027.62,1706.508583396801
4087.8199999999997,2500.984838709679
0.0,1.467241862269089
3915.34,1706.508583396801
69.8625,97.74289466771738
58.800000000000004,49.69559614522626
819.72,566.953
63.825,108.13252373183029
7.260000000000001,1.467241862269089
220.21999999999997,59.22816782655241
0.0,0.8760070109287956
499.18,260.22228249744103
312.18,326.81049999999937
275.44,1079.4445874263245
194.925,277.397477506427
0.0,1.490054901679355
10.780000000000001,1.4533079687321095
282.0375,277.4939585264137
1434.18,2408.7516810059574
0.0,1.4533079687321095
22.425,49.69559614522626
0.0,1.5086364422661163
753.72,1690.6217117117108
0.0,1.490054901679355
0.0,1.490054901679355
4453.900000000001,4271.171093749994
0.0,0.8760070109287956
0.0,1.5086364422661163
1.725,1.490054901679355
174.225,51.42434323858731
369.15,277.4939585264137
0.0,1.4533079687321095
186.20000000000002,285.3074989460378
0.0,0.8760070109287956
274.40000000000003,416.19438803512674
320.1,339.9058801295888
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
4051.7400000000002,2418.011648426814
501.38000000000005,661.5322080796903
286.35,97.74289466771738
34.5,51.42434323858731
0.0,0.8760070109287956
0.0,1.490054901679355
637.0,788.0951086956517
0.0,1.490054901679355
1016.8875,789.8023809523809
0.0,1.490054901679355
88.2,99.97793037088867
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
4263.38,2500.984838709679
2776.62,2418.011648426814
4662.9,3337.6820134228183
0.0,1.5086364422661163
0.0,1.5086364422661163
1228.26,1706.4502719033203
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
790.24,1079.4445874263245
274.40000000000003,196.1847864768684
2125.6400000000003,566.953
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,37.900224931318874
29.400000000000002,59.22816782655241
94.875,201.06909760087237
0.0,1.4533079687321095
392.0,285.3074989460378
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
26.619999999999997,323.67631849315063
2021.8,2405.2349163179933
0.0,1.5086364422661163
88.2,201.06909760087237
0.0,0.8760070109287956
1617.88,1706.508583396801
450.225,283.7326781197305
0.0,1.4533079687321095
479.82,619.8138862234413
261.33750000000003,277.4939585264137
0.0,1.4533079687321095
411.6,194.42625245579546
0.0,1.467241862269089
11.2125,56.115208458759774
0.0,1.467241862269089
562.32,661.5322080796903
3505.92,1079.4445874263245
67.27499999999999,48.67605784161485
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
1873.7399999999998,1706.4502719033203
0.0,1.467241862269089
205.8,277.397477506427
176.4,108.13252373183029
78.4,199.93753090234827
489.9,277.397477506427
0.0,1.467241862269089
0.0,1.5086364422661163
378.84,1084.1469133489454
156.8,51.42434323858731
587.62,1079.4445874263245
604.12,661.5322080796903
0.0,0.8760070109287956
88.2,99.97793037088867
0.0,1.490054901679355
0.0,1.467241862269089
64.24,59.22816782655241
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
49.5,56.115208458759774
0.0,0.8760070109287956
127.4,201.06909760087237
0.0,57.418274958632
0.0,1.4533079687321095
107.80000000000001,95.31337900723874
0.0,1.4533079687321095
0.0,0.8760070109287956
519.4000000000001,277.397477506427
9.8,1.5086364422661163
0.0,1.467241862269089
10.35,1.4533079687321095
37.839999999999996,57.418274958632
0.0,1.467241862269089
0.0,0.8760070109287956
360.525,277.4939585264137
3.9599999999999995,1.467241862269089
0.0,1.490054901679355
19.6,49.69559614522626
0.0,1.4533079687321095
95.7375,49.69559614522626
217.58,566.953
1683.44,1706.4502719033203
0.0,1.5086364422661163
128.51250000000002,424.47657019704417
88.2,287.9810304697423
0.0,1.4533079687321095
0.0,1.4533079687321095
203.72,625.0902072232097
286.35,285.3074989460378
0.0,1.467241862269089
0.0,1.5086364422661163
98.0,196.1847864768684
0.0,1.5086364422661163
0.0,0.8760070109287956
9.8,36.156256865616946
0.0,1.490054901679355
19.6,56.115208458759774
1104.8400000000001,1111.4335039370071
0.0,1.467241862269089
0.0,1.490054901679355
84.04,56.54187069677779
0.0,1.5086364422661163
780.5600000000001,1111.4335039370071
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
646.58,1690.6217117117108
2119.04,2405.2349163179933
1363.5600000000002,3271.939941634236
0.0,1.5086364422661163
0.0,1.467241862269089
111.98,56.54187069677779
0.0,0.8760070109287956
360.525,420.4297582304533
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
166.60000000000002,194.42625245579546
0.0,1.490054901679355
1300.6399999999999,1044.2745916334657
0.0,1.5086364422661163
0.0,1.4533079687321095
3.45,0.8760070109287956
25.0125,49.69559614522626
39.2,48.67605784161485
225.4,283.7326781197305
0.0,1.490054901679355
3124.2200000000003,1111.4335039370071
0.0,1.467241862269089
29.400000000000002,51.42434323858731
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.4533079687321095
98.325,99.25789678827547
0.0,0.8760070109287956
0.0,0.8760070109287956
204.16,566.953
0.0,0.8760070109287956
0.0,1.490054901679355
34.5,49.10019170049603
0.0,1.5086364422661163
1543.96,2405.2349163179933
0.0,0.8760070109287956
39.379999999999995,1.467241862269089
0.0,56.115208458759774
0.0,0.8760070109287956
25.875,99.25789678827547
1528.78,1084.1469133489454
0.0,37.900224931318874
0.0,1.5086364422661163
9.8,1.490054901679355
316.58000000000004,619.8138862234413
100.97999999999999,339.9058801295888
0.0,1.5086364422661163
1089.3374999999999,590.1416073018705
0.0,1.4533079687321095
91.425,287.9810304697423
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
334.65,584.9151268922532
268.18,339.9058801295888
0.0,1.467241862269089
0.0,1.467241862269089
305.58,566.953
294.0,277.397477506427
0.0,1.490054901679355
138.16,260.22228249744103
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
627.2,416.19438803512674
12.9375,49.10019170049603
0.0,1.467241862269089
215.60000000000002,194.42625245579546
21.5625,59.22816782655241
0.0,0.8760070109287956
323.40000000000003,285.3074989460378
967.56,326.81049999999937
0.0,1.490054901679355
39.2,57.418274958632
9.8,1.467241862269089
0.0,1.5086364422661163
0.66,0.8760070109287956
0.0,1.5086364422661163
9.68,1.4533079687321095
254.4375,194.42625245579546
0.0,1.5086364422661163
539.0,790.7030520169859
765.9,790.7030520169859
1073.8200000000002,1111.4335039370071
274.40000000000003,194.42625245579546
393.3,277.397477506427
0.0,1.4533079687321095
0.0,59.22816782655241
0.0,1.490054901679355
4180.0,3282.7318315377033
0.0,0.8760070109287956
0.0,1.4533079687321095
1.76,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
370.7,625.0902072232097
0.0,1.5086364422661163
9.8,1.5086364422661163
15.525,56.115208458759774
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
12.76,1.467241862269089
528.66,643.735705656232
89.75999999999999,1.467241862269089
303.8,283.7326781197305
5.5,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
129.57999999999998,326.81049999999937
2648.58,2461.6963976261145
274.40000000000003,277.4939585264137
