target,prediction
1640.1,1413.377604867043
480.91999999999996,770.525730027222
386.09999999999997,345.9423613540513
0.0,-1.7643309785026418
4430.8,4355.5342873060645
167.42000000000002,236.25125501464342
68.60000000000005,107.94910276660485
0.0,8.844645655425495
0.0,-1.7968090073686085
0.0,1.6397639438222882
177.54000000000002,267.4309952511139
186.20000000000002,242.45389219394028
1581.14,2302.0379392858576
60.06,45.61162376470247
0.0,-4.219575146099146
0.0,-2.0097473592191477
421.40000000000003,458.30248820398987
88.22000000000003,120.98245625954391
0.0,-1.4556059695587464
0.0,-1.9400092755877267
0.0,-0.8910086722176516
9.800000000000011,116.41947408668278
0.0,-0.7009300077687044
1065.1875,941.4069742636723
546.0400000000001,652.1130764290083
0.0,-3.4215642592403697
0.0,-1.6698849519395935
0.8625000000000114,6.678052508448957
0.0,3.9184885171560495
64.6875,81.82684101848673
9.800000000000011,11.426003947358538
3.079999999999984,12.132809045693762
0.0,-1.4433007232041177
431.42,280.7975366029136
0.0,0.3455023180831063
0.0,-2.1219554215613243
78.4,129.28905877861555
0.0,-15.045176373959578
3.4499999999999886,41.06175104131222
1799.38,2383.3348460779453
0.0,18.458995918792766
49.0,131.57537959531743
49.0,-12.541355176804586
0.0,0.7117893122756982
460.90000000000003,731.4890589949525
0.0,16.86656256910271
0.0,-0.9662488828276423
0.0,0.8685323719401481
0.0,-1.4058614441138957
0.0,9.688328328524335
814.8799999999999,537.2924452154931
627.88,577.4692925530383
15.524999999999977,31.94921387377832
125.0625,227.77108248132834
0.0,-0.3467922798863583
428.6625,395.2570189012683
0.0,8.52265717175817
0.0,1.062013430113268
0.0,-1.913231668417609
0.0,0.21757753079845088
0.0,2.09476536630757
0.0,-2.3221705026144264
406.2375,433.1928438465497
78.39999999999998,98.43206296796654
0.0,-1.4495871901299324
0.0,1.9956419258294318
19.600000000000023,6.49655504101014
0.0,3.431247227796632
0.0,2.639828404723744
235.20000000000002,117.02968087809964
819.72,1006.2801318810136
19.139999999999986,4.465530878676702
0.0,1.8346285651736025
284.20000000000005,244.5971932818764
0.0,-0.5380318756257907
0.0,-0.062001927853486904
0.0,-0.08936344852128286
117.60000000000002,138.93586168808366
0.0,2.844400368478432
0.0,0.7039896712417999
0.0,3.178433313439939
0.0,-3.074927891396271
1014.8599999999999,814.5754046584434
0.0,4.676965864075669
4699.639999999999,4483.4089863783465
4.3125,0.5592830307052736
0.0,0.08048324924618555
0.0,1.7365714331667164
0.0,2.1232656181097127
0.0,9.550536900260681
78.4,50.800748168913856
529.0999999999999,1228.8515917471464
0.0,-0.058305687989900434
0.0,1.2139597390534504
0.0,-1.6779062161119782
0.0,1.2743483741660384
0.0,-3.17290792248383
0.0,-1.095770293232249
374.0,704.1258092444734
0.0,1.477759055859451
1510.08,1740.9771151435343
0.0,-1.3853108345257965
0.0,1.9135277789442853
81.93750000000003,68.30419740881484
50.02499999999998,77.39735200150184
0.0,1.261915153598295
0.0,-3.895572875134633
441.00000000000006,440.11274541107105
849.5625,675.2680370976996
0.0,0.06892370116139546
93.14999999999998,120.32523384539354
1080.2,1514.8376646214758
0.0,16.655423073688098
827.6400000000001,607.9849341090547
0.0,-1.5780635590615475
0.0,0.9415441527588655
0.0,-0.3388939753466502
0.0,-1.3521271586994317
0.0,-0.7998429466015295
78.4,118.28887719756389
421.7625,241.4907849466843
0.0,8.901365742132612
0.0,2.3447150395184053
203.06,221.81188099534546
0.0,-0.019557562808188322
568.4000000000001,544.8910526906448
50.88749999999999,46.20290656675314
0.0,-1.2382170220170678
1104.18,897.8256780599143
2028.84,1834.11959069998
0.0,9.722626899292777
0.0,0.5028528520217037
0.0,1.8832943717434318
0.0,1.0821835350687365
0.0,-2.0881979756160263
0.0,0.27467483192793907
2304.2800000000007,1354.28372437982
1606.22,3149.4725352339865
0.0,-0.7732765272265283
0.0,5.09498878114789
2065.36,2505.9320116794897
0.0,-1.6649714768867625
0.0,7.111620225361889
34.5,30.722639057788456
0.0,2.023443811304105
4196.06,4103.437493822468
0.0,0.23122648944683988
648.78,364.54093048343327
3671.8,3661.4353385705704
254.8,186.7540835395883
0.0,-1.0258446965321468
0.0,-0.1756678966141294
111.26249999999999,126.50904387736557
0.0,4.941087289921882
107.80000000000004,78.82345817219718
398.475,325.276793423934
884.925,896.5499514229559
113.84999999999997,97.23302588896121
284.20000000000005,309.2023778780325
0.0,5.811549040422676
335.06,187.86275884376263
58.80000000000001,141.4580501927625
0.0,-2.326523261515149
564.96,884.2025399652313
0.0,15.028772975100935
106.95000000000002,98.90388222075694
0.0,-9.873453882989224
1835.46,3066.92798720855
392.0,419.68404966227035
0.0,2.1662068404622232
0.0,-1.2183803519692447
0.0,10.789031327211376
19.600000000000023,30.740760575762067
344.1375,427.42281335367784
0.0,0.15429208730188293
0.0,7.548979844661233
0.0,-1.0195527489704546
0.0,-2.5590995695844185
0.0,9.934430485705832
0.0,-1.781481000623387
0.0,0.2964344355340245
0.0,6.48935238307547
588.0,405.17856788553564
0.0,1.1130607955193454
0.0,7.8925347762146885
450.8,477.5267347324446
0.0,-1.271557156864219
0.0,5.995239819563039
0.0,-1.5829874640726302
0.0,0.05797600230187072
0.0,0.28434451584570297
0.0,-0.09829837541565212
0.0,-0.46222558845886397
0.0,1.638817319392615
0.0,7.146945737640522
0.0,16.915038842860554
0.0,2.9594324139814034
0.0,8.456070037497682
1.7250000000000227,-0.7716962169648696
0.0,3.142918151126082
0.0,3.9621401177564053
746.0625,698.5044220842398
0.0,2.7634847932978914
0.0,2.621196332671616
19.600000000000023,50.28336871090795
0.0,8.46925434368353
335.5125,283.66447511520545
0.0,-1.7141622243509005
284.20000000000005,246.10670182265392
0.0,12.286879255621045
87.11250000000001,62.16888890536751
1571.68,1764.919754473012
1522.4,1828.2359297071857
0.0,-1.3039703521122306
176.4,176.02787107281003
493.35,606.7746167576026
0.0,-0.6756721464350903
101.85999999999999,86.24827499321538
561.0,756.0410819799122
176.4,152.64344665564184
0.0,3.5726407254721835
215.60000000000002,122.55995056468248
0.0,-0.3123860085890442
0.0,2.924264558516086
18.975000000000023,10.928023662556484
0.0,-0.5521454480852412
0.0,-4.665204272433641
0.0,-0.20151298600637801
0.0,-0.46663508021293865
289.8,248.81932033435385
0.0,0.4639072804401394
0.0,-1.311023968511961
0.0,-0.28006059671207595
274.40000000000003,151.80624482758068
235.4625,254.16716768637733
301.84000000000003,372.4094016795383
12.9375,8.367980739014797
0.22000000000002728,37.63767459444222
19.837499999999977,40.680875495981184
1201.6399999999999,3330.5722735825393
0.0,-0.6037897440700135
441.00000000000006,184.72311883980385
0.0,-1.1711000556346107
19.837499999999977,19.11200644909792
0.0,-0.25645713556235705
0.0,1.8880616713504992
9.800000000000011,4.370682330246552
0.0,-1.2814548773440038
702.075,959.5310211463659
46.57499999999999,56.126388679207935
0.0,-0.7957932009035176
493.24,570.1943962312023
4698.1,3004.894926873238
0.0,7.476764538830082
58.80000000000001,38.81408813922047
669.3,745.5258632953612
775.7199999999999,1345.7749477444977
19.600000000000023,8.295539428004815
0.0,2.550518326239171
26.180000000000007,2.4074916980520698
58.80000000000001,51.815946309768435
0.0,7.6233997479967
934.0875,948.6528840804544
0.0,-1.1328352403317012
30.579999999999984,155.5592277701554
60.375,22.54400204844245
273.41249999999997,358.8200309561302
198.375,349.8093260598766
0.0,-0.764626286941791
230.33999999999997,269.63783103162683
103.5,138.763070975835
0.0,1.4424437114779494
0.0,0.1734030615515394
0.0,-0.14614481285605052
2003.98,1486.86227182956
0.0,0.6518968803193275
0.0,-1.9830707002832924
0.0,-0.7241909184715496
186.20000000000002,288.50607126650715
0.0,-1.3403348932583867
39.19999999999999,47.887172378931325
77.625,122.15652418965243
0.0,0.01901690113982113
156.8,156.30837282887953
1007.82,735.8704912292656
0.0,-0.7863846794843994
0.0,-9.373919617811225
0.0,-0.22350452843869562
249.26,376.8536469088192
0.0,2.1489487685644804
0.0,8.638397602829514
0.0,2.9981682415883597
39.19999999999999,72.54174816799446
31.05000000000001,17.042515785766057
61.23750000000001,127.15082955294088
0.0,0.1617464809328908
0.0,-0.8397149172697027
1333.2,1379.9934478935663
68.60000000000002,70.74136559366426
9.800000000000011,8.205313171351918
0.0,3.5699492665754065
39.60000000000002,172.54002797223083
6.160000000000025,14.156760146255067
0.0,-3.306484098317469
0.0,-1.1199277962612086
0.0,2.539198169749625
0.0,-1.0434728059934741
509.6,500.79042470608664
735.0,406.5688630599897
0.0,-0.05143273622616107
0.0,-1.9522916080711639
17.25,8.903771367002776
0.0,6.471060051631696
0.0,-0.3457754858476392
127.4,133.11427513810375
0.0,-1.14867468383801
907.72,885.9205030761295
0.0,-2.0336212962128
0.0,-0.9445530704658722
0.0,1.2458348624412565
742.6125,579.7432786279473
0.0,-0.8994805003058559
9.800000000000011,7.067430852881728
0.0,6.413587429352333
39.19999999999999,48.11413990714283
839.2124999999999,781.179407705964
0.0,8.191589581568621
0.0,11.2029971793512
0.0,4.766415414618166
0.0,-0.2070308297628003
2554.8599999999997,2124.3276992247065
0.0,1.0040707760353484
0.4399999999999977,11.509632474726686
117.60000000000002,132.34756860074336
0.0,-1.3897891259491644
128.92,359.4769983423544
0.0,0.11587655325814694
0.0,17.715418093326093
0.0,0.3338155756324568
0.0,-1.2158890565734168
0.0,-1.5479173517175013
0.0,1.3257118084497392
0.0,-0.4496040332562643
0.0,2.7357694754730915
0.0,-1.5974761233723598
4368.9800000000005,3368.2955489757323
3.4499999999999886,2.1902535706088315
49.0,94.7417824685622
156.8,223.549345350685
0.0,1.1432103801740823
0.0,0.4243217254183378
1894.8600000000004,2392.771247522851
127.4,142.70763502988714
231.66,883.2046613572542
0.0,3.4541886275508773
0.0,1.2444686815498471
0.0,1.6357135006531962
0.0,-3.0449896922276594
0.0,1.9012931787840444
0.0,-4.819407667010523
0.0,-0.9370565532591968
0.0,16.884318609701268
0.0,0.4497700009994219
0.0,-1.0921722485065857
0.0,-1.1350348460357509
0.0,2.5099309317859024
0.0,8.205342583467086
0.0,1.7255828576015801
0.0,6.2781296942237645
0.0,1.0000757479219828
0.0,-0.5310439166926813
0.0,4.525470657408107
225.4,380.15751416338577
0.0,-5.850101813228775
0.0,-4.904358792281698
782.1,1512.314686373004
1.759999999999991,-17.91236313971706
5.175000000000011,30.997254478963384
2079.0000000000005,1633.9396125617138
45.71249999999998,26.278695640865635
0.0,-0.8690464422886066
0.0,9.795587126236114
0.0,-1.8605779025019729
0.0,-3.2057222014585136
0.0,2.883775363158634
5094.54,5080.582162091417
0.0,1.7972760163755197
333.20000000000005,354.14299263053795
83.66250000000002,60.469077878759094
0.0,-6.493554865973749
230.77999999999997,226.30540954745663
0.0,-0.7808233519409669
0.0,0.8127300096717249
0.0,-4.580010847908511
0.0,-1.4447067920067411
0.0,-10.602204746712346
3989.7000000000003,3062.3021808639996
0.0,-0.4405279118502108
133.54,110.63643856381117
272.55,296.56400253781305
31.680000000000007,40.74782202836968
329.34000000000003,315.8717361533554
242.3625,250.79558191468487
0.0,12.465948257698813
1149.2800000000002,716.6974207663598
0.0,1.7716066468636882
3149.2999999999997,3914.4145758706622
0.0,-1.9600571803677553
0.0,-0.9441830350561418
434.71999999999997,613.446948254591
0.0,11.7548601037401
0.0,6.593209426731846
0.0,-1.2785717450903462
0.0,1.5006394862542152
0.0,1.1495693227159336
68.60000000000005,99.92350128314703
1444.3000000000002,2036.5490227702849
473.0,286.4728317789187
0.0,-1.536494161684459
5528.38,3455.0056865233637
0.0,-0.7309037785727241
0.0,0.8202645306106433
0.0,0.49844152699336064
317.90000000000003,195.55402118828815
0.0,0.13263009016282012
0.0,0.6226035452199881
58.80000000000001,90.01856196382082
0.0,-2.4039840273800337
6.899999999999977,16.162869589434877
0.0,0.8764384996987928
373.4625,383.4465066226594
0.0,-0.253326018887833
0.0,-1.7697587302707234
0.0,-7.440118218224654
0.0,-0.3838258993229715
9.800000000000011,90.48894795625097
0.0,-5.4325390028560605
0.0,1.0856308417465925
191.18,171.22257740540948
1586.8600000000001,2515.3265001302234
0.0,0.2298294627001951
0.0,-0.16080578853649286
0.0,0.19244741485181294
0.0,11.723128989057045
78.4,147.0475248099917
121.61250000000001,213.9769181061559
0.0,4.13512307662603
703.12,715.3530019077973
2458.2799999999997,2159.4955531676806
89.70000000000002,53.66213808881565
0.0,-0.6176170097884324
0.0,-0.8285800418379949
0.0,-1.6112309866781516
0.0,-0.5066244675236362
0.0,-0.006326880981873728
117.69999999999999,66.70743599593786
7.259999999999991,0.5930322501880596
0.0,-1.1150781234367741
0.0,-9.526616447928518
0.0,-0.77748028556897
110.22,64.5154805323402
0.0,-0.13753994246644652
0.0,6.916847993635315
482.24,484.99566260791596
3945.0399999999995,2780.0054270036203
0.0,0.22618650713445732
1195.92,666.8998565362812
333.20000000000005,258.303565832685
0.0,5.863765660256433
18.480000000000018,1.1862457527359425
0.0,0.9303291521354708
480.4125,561.2760284178142
0.0,-0.15592119162158724
0.0,-0.5842699859508116
382.95,352.7451989385384
36.22500000000002,74.9377063418269
107.80000000000004,97.80543173635903
0.0,9.66246554930342
322.3,299.0004542745595
112.98750000000001,203.9224525719722
17.379999999999995,36.69692811715544
0.0,-0.4839115511101113
0.0,-3.2842979430459422
0.0,-1.342802997720355
147.0,123.72430834301446
0.0,-0.7225461440828553
616.6875,898.3270547994282
0.0,-1.955441015406791
254.8,372.9913067900623
0.0,-13.367619613639931
192.3375,181.15809059077296
3760.0200000000004,3977.3859711943005
166.60000000000002,181.72254575646974
149.60000000000002,247.25736833593322
19.600000000000023,20.48939848500055
0.0,1.1442379846305357
0.0,2.3631703915011144
421.7625,372.4203773270821
0.0,-0.19701965935621502
0.0,0.21131294565037706
3519.5600000000004,3477.907611031387
0.0,9.744129534406227
0.0,23.489311516669375
52.80000000000001,59.93326096578605
705.525,639.8763414892917
30.1875,35.34601995730594
41.39999999999998,82.80657644758867
9.45999999999998,20.37906260847319
0.0,0.2548735884589064
525.2624999999999,455.16049663461433
0.0,15.251078175771738
301.40000000000003,123.97184606153132
0.0,0.19796314602609755
5119.4,4798.481104714611
408.32,876.0242718726995
58.52000000000001,144.87492778073425
0.0,1.23477865335974
0.0,-0.1098991272149874
0.0,1.7379211979354068
0.0,4.525030442859986
0.0,2.5638158190438958
0.0,7.279432040142865
0.0,11.072756818808045
0.0,-0.6613772149591455
0.0,0.06664523270450218
0.0,-0.15411560728580298
2995.0800000000004,2331.7034251273553
0.0,-4.834009408153577
0.0,0.14059308759772193
8.139999999999986,0.27820725576657424
0.0,0.5392560678778295
0.0,-0.14583460652437452
652.9125,678.0994264884496
17.25,200.48167525310083
0.0,-8.80761974821337
0.0,-0.09694871829117346
0.0,4.942844577519111
0.0,-6.777049841896655
415.58,694.8061386886741
4606.14,4191.546592243494
205.8,95.836326911416
0.0,-1.2047850765487738
0.0,2.036645792864931
480.20000000000005,411.63871391372766
0.0,2.0715230084581435
0.0,3.6763194732924376
4718.5599999999995,4409.0475180172225
0.0,3.6432295836656863
0.0,1.685391896585486
0.0,2.2142543011848375
758.1375,724.6228503602306
129.57999999999998,137.7426736692185
3.3000000000000114,12.972905447115295
0.0,0.6383170891089094
49.0,65.96439916548835
1700.6000000000004,1424.9609971371647
0.0,56.09354245177292
98.00000000000003,134.3788594741962
0.0,0.8145432398144408
0.0,-7.905101008740189
201.07999999999998,288.41319536708573
14.95999999999998,60.24777703943539
29.399999999999977,96.13547498713191
0.0,-1.8181267984240321
0.0,9.070830648320168
1995.4,2481.526883956765
2853.18,2628.308003361129
0.0,-0.9777158622772504
0.0,0.6878032872468225
18.975000000000023,-0.7486389721604496
0.0,-0.3223834033177013
19.600000000000023,6.327996657691926
49.94,85.1158013235684
0.0,-0.7347079274467774
9.800000000000011,32.57007922109568
0.0,-1.8857847684461717
0.0,1.4534674247647104
0.0,-1.7317428359910991
594.88,877.9630891396666
349.3125,323.92562275185
0.0,1.6761036000165745
1055.1200000000001,1280.7504002625328
0.0,-2.2297152465860677
11.212499999999977,17.338807750435592
0.0,0.7917031764213789
0.0,-0.12822404553730848
119.025,126.28914290875596
302.28000000000003,238.83900051062096
0.0,2.734756852011344
5.720000000000027,21.930905219170313
0.0,0.7650932527535588
0.0,25.19985605014608
264.6,353.56040141821336
0.0,1.842781748106006
0.0,5.937683908677968
30.1875,28.220788323356203
0.0,-0.6038602921061056
0.0,3.732668563449579
100.10000000000002,62.842740409732954
333.7875,324.64469435098295
0.0,3.957839820093227
0.0,-1.2113804435904854
49.0,127.66158946481127
0.0,2.1705120842099177
1.9800000000000182,2.725596346882128
0.0,-7.226551858144433
0.0,-0.24726935909006897
0.0,4.264649455287611
0.0,1.3264731147689872
52.360000000000014,182.42206843783262
529.0999999999999,1053.9109783678832
0.0,2.3693824498059257
0.0,-1.4196664160997443
0.0,-3.8151239532942327
0.0,-2.9087565141558116
0.0,0.5681066375045134
0.0,-3.4988310419761888
0.0,-3.272103707356223
11.212499999999977,5.949437238669532
333.20000000000005,372.69558756125036
0.8625000000000114,5.479579767148834
0.0,2.29818508834029
1.7250000000000227,3.6788913244357104
53.47500000000002,23.422481399521416
774.2,506.83500845025526
38.72000000000003,31.234249237987854
0.0,0.1340634609878748
0.0,6.307099221959334
0.0,0.3928126948695194
519.4000000000001,697.8114246784528
646.8000000000001,743.8651902000365
0.0,-1.6170998756423955
0.0,0.3850335781719991
32.77999999999997,110.18026495484844
282.0375,280.98951406759875
15.839999999999975,186.9600978799639
0.0,21.909004682694672
0.0,-1.9783626034189297
0.0,-0.144072110786567
0.0,24.06879157007762
0.0,-4.788000365221251
0.0,0.7567138572763383
374.325,408.7899447856243
0.0,-0.4728738677002866
0.0,-0.18410737736599003
164.78,76.11270949962221
0.0,-1.8779006395391207
0.0,3.4285412415526366
0.0,0.4095947921859988
4680.0599999999995,3786.7971204287937
3849.3400000000006,3820.269442565849
0.0,-0.5247668656344331
25.875,112.47574130304295
9.800000000000011,7.8439146614163064
0.0,-1.3107949516790995
0.0,3.120322452277435
0.0,0.4849870774830265
0.0,2.420776805393757
82.72,147.19950340214223
0.0,-1.0520070253818972
0.0,0.3387767744759458
0.0,-1.9168979095325653
9.800000000000011,6.7156677189485094
0.0,2.6850577098770145
0.0,3.424631128455701
0.0,-2.7092975001367563
0.0,-0.4774163202360455
18.975000000000023,62.28146684518441
4.3125,16.93713993369289
0.0,2.890051424334331
1724.1399999999999,1741.519024849833
957.44,859.1305088771205
0.0,-0.8557118753721511
470.40000000000003,294.1131999328413
39.19999999999999,-53.11304996231024
282.9,249.7290166053191
0.0,-0.1447552566705781
5.175000000000011,4.093337445147313
16.38749999999999,13.399558610090878
0.0,3.8659544602746223
0.0,2.015073977430802
407.0,706.0321186192224
0.0,-1.0573563837653523
0.0,-9.218532533203245
0.0,-0.4941934842686351
29.399999999999977,57.54780216526416
0.0,2.117452243440198
0.0,5.956855751164369
0.0,0.239091684389507
0.0,-1.8114063163570222
0.0,0.05996164592107789
0.0,-2.2145451487801893
0.0,-3.2910918007705163
0.0,-0.36431283374929535
0.0,2.2382240834144795
0.0,1.742287301854617
0.0,-2.1638261117619777
0.0,-0.0025000091226843324
0.0,-1.2752631804023622
77.88000000000002,72.19920871525616
0.0,-1.2084933440379473
205.8,225.68437180016872
623.5875,642.1320288215337
0.0,-8.651486614805378
0.0,1.120305251216564
55.19999999999999,-8.856393995166286
0.0,-0.023829462282435543
0.0,2.415666362878369
755.48,1250.2331563795233
171.16,450.60010930257897
0.0,34.62154708288074
0.0,-1.829389509632449
0.0,-1.8512075046493806
0.0,-0.6303462237250983
519.2,506.320730628316
4430.8,4644.351580409063
933.6800000000002,1054.4955005108966
0.0,-1.0050975358246887
587.3625,573.2343290825766
0.0,0.8027603670859094
0.0,0.09896907902873409
0.0,-1.6628598634144396
326.8875,244.2735155020544
0.0,3.4605344668618727
0.0,-2.006371847765706
2376.0,2223.5410108665196
0.0,1.4570973202747837
0.0,5.818681066488352
534.75,643.5124317067525
0.0,1.8391730475871668
342.32,359.33987129518243
127.4,185.83574217136444
0.0,-2.5288160806382507
0.0,-1.9274708304599244
147.0,84.75522725210627
2.420000000000016,5.2095868093935
0.0,19.345423093168847
0.0,-0.5479920074649272
399.3,375.98796362631623
127.4,83.65330788442105
0.0,-1.4206503032718842
27.060000000000002,36.58773529999331
0.0,-0.23151930916702668
0.0,5.142910699373147
832.7,484.63150611844276
1226.06,1391.0187102928453
0.0,-1.5249764303468964
0.0,-1.3893675412415973
119.88749999999999,145.24889693966378
765.9000000000001,638.4008032417682
0.0,8.105577359575534
0.0,1.7498964240510873
943.575,831.5422282559917
0.0,1.2927024277671535
490.7625,420.27001482631795
0.0,2.1756833800958475
708.975,994.849299046044
0.0,-1.0220669160015632
0.0,-0.1115463724375445
0.0,0.3243454998635116
0.0,0.27528787003649313
0.0,1.1371381732629402
0.0,1.2121032556638056
0.0,-2.591588844078899
687.28,690.9105407205864
0.0,0.6129554995769126
596.85,578.4041683538597
0.0,-1.5489077928199322
544.2800000000001,862.6907424888714
0.0,-1.8571943225478549
81.07499999999996,140.89211544897185
0.0,-1.1879182846887488
3015.1,1081.8422169635214
0.0,3.58360488576443
98.0,176.2972105910983
19.600000000000023,10.729248105344482
0.0,-0.5903650734469466
0.0,0.8555718118030313
0.0,1.7788489610582587
0.0,-0.2707879996809197
0.0,0.40857736418684
51.69999999999999,227.67185160631186
6.037500000000023,21.35618413022621
687.28,1600.8356733095745
0.0,2.079420598924912
36.079999999999984,91.4173019897676
0.0,-0.9895687071626185
1189.54,725.4666971389329
0.0,7.975823996044255
235.20000000000002,297.5301788435485
5122.7,3896.2120119097253
3588.200000000001,2532.8053931668846
2127.6200000000003,2241.8926365278876
0.0,-1.3717933209211424
759.0,368.57167355523524
0.0,8.966585314995655
267.74,306.32081270444746
2403.06,2084.128782515121
0.0,0.11127032320456465
0.0,0.2696698720407653
0.0,3.0771812591374896
0.0,-0.6731962501286262
0.0,7.567266392403212
0.0,-1.629435090044467
0.0,-0.09120426562225248
0.0,-1.468622044645599
0.0,28.80194161220146
147.0,241.47398687432604
68.60000000000005,62.7279822156373
124.74000000000001,78.74708602908223
0.0,9.357335387252874
157.8375,156.66569686437225
120.75,99.50328898941979
703.12,717.2976157748575
0.0,0.9375845295452336
0.0,0.6387024103780732
323.40000000000003,223.70210794510746
28.462499999999977,37.45841633994144
653.62,505.1113580437933
82.94,70.10388350214012
392.0,396.8042833850228
0.0,-0.5663081542565465
0.0,-1.2895030910383412
58.80000000000001,53.824957838254306
0.0,-1.6671171169936656
5.939999999999998,52.481300781821915
0.0,2.063612446792888
0.0,-3.7774526296173576
419.54,647.5880349930931
0.0,0.6273697434568817
0.0,0.09405063856331708
106.08750000000003,251.9322433422625
0.8625000000000114,-8.63429743106633
0.0,6.5813312962573605
351.9,293.4550076176899
29.399999999999977,15.501170008617407
0.0,-1.6892999323444542
0.0,0.04844306070270932
2255.66,2451.9774671163773
9.45999999999998,47.37461549275315
352.8,440.73574973453924
0.0,-0.9345304151374307
231.15,217.07964682877002
100.04999999999998,77.54772737951981
0.0,-2.617450040991173
0.0,1.6345335274751847
474.97999999999996,626.3250900312431
0.0,1.6966675532849536
110.65999999999997,339.03598342363085
500.06,677.5967917598707
0.0,-0.43598052685484845
274.56,322.7639132782808
9.800000000000011,10.505805831774524
0.0,0.39765129376138475
0.0,3.43598207350891
20.69999999999999,23.254212277912416
0.0,1.1270171180154307
0.0,7.378847604832401
0.0,0.4447973914528802
0.0,-3.8968889004560765
0.0,-1.2737497809600313
0.0,2.628101432250446
186.3,142.50720374625266
0.0,-8.960592467997174
783.42,2117.0613356827107
259.15999999999997,592.344940739633
711.9200000000001,1666.7588336752856
130.9,251.48895124753165
0.0,0.11547573842472048
264.78749999999997,218.5748692305781
326.8875,448.24223656337904
86.25000000000003,121.93646699192462
0.0,0.014764224409304916
0.0,0.06118477428242386
0.0,0.27007363574523424
0.0,0.37912077189338333
0.0,-1.3159266046431526
1408.0,901.2519749705369
19.600000000000023,26.39481040602419
2308.68,3365.0014835612255
39.67500000000001,97.64309046264228
156.8,159.942268314487
225.4,227.86549358245333
0.0,0.18028325083923846
0.0,-0.6910393354534108
0.0,-9.262861396381027
0.0,13.129500153572963
0.0,-0.8345408703555108
0.0,2.442171287483916
0.0,2.3600526554725434
78.40000000000003,157.52243614478144
0.0,-5.889644625373933
9.800000000000011,195.64369152415298
0.0,1.739584210055682
344.96000000000004,273.18207161184796
635.5799999999999,2555.8006950977983
0.0,-0.7098255149513193
323.40000000000003,294.03481421578454
7.480000000000018,15.100142216545805
49.0,35.885522297639056
0.0,3.07647058427915
49.0,47.640839282879995
0.0,2.0186806509403254
0.0,-7.404166789735427
3.3000000000000114,25.374917967102135
0.0,-0.42556881492504317
107.80000000000001,122.07974922497124
372.6,468.639187318558
1816.54,1546.371407497962
60.06,74.81889626954776
107.80000000000001,129.70482732296279
564.9375,598.9908268791004
0.0,-0.7869012902900181
40.25999999999999,108.98414275875317
0.0,1.8346716830388345
1583.56,2384.0684941148693
225.4,189.17170363810095
0.0,2.119884316127866
137.20000000000002,223.91994910068382
236.325,126.84399331190721
676.2,685.1314745700748
0.0,-9.889546566787317
0.0,-6.857670884210506
1232.4400000000003,1994.87992334758
0.0,-0.811384563455249
0.0,-1.5164833414601162
0.0,-2.1621088890818783
19.600000000000023,10.05133237097425
0.22000000000002728,1.2056656452824086
0.0,0.15867256367153004
529.2,620.3172110624961
142.3125,149.15626906647393
0.0,-0.4251595139244273
847.8374999999999,931.035788646871
0.0,-5.491192598163991
2.6399999999999864,25.151614336313173
368.94,443.8924368240211
580.4625,598.6566938453053
656.6,645.5502348923353
179.4,110.01703445622027
29.399999999999977,65.19172060281628
68.60000000000005,128.84876081243155
0.0,0.530448194308633
0.0,-7.2820535277104455
4062.5200000000004,3977.512964005536
338.9625,444.94904479475986
138.0,124.16120965061054
0.0,-0.3573021535403882
0.0,-2.3656793122736985
0.0,1.5597548737137572
0.0,0.20327298129217297
0.0,-1.8855760324809125
112.19999999999999,229.09254468689883
0.0,-1.1986960362560808
352.8,505.37714648072847
0.0,0.5781447912029307
0.0,-1.6298107630228742
195.79999999999995,234.328857421431
0.0,0.250715330667731
0.0,-0.7778586835054853
957.22,454.11440024090643
9.487500000000011,12.765089896818438
137.20000000000002,92.38674720679992
225.4,253.6433949158606
0.0,0.6680606796123811
0.0,0.9453882883211691
0.0,17.261894783869707
0.0,-1.1283589397157243
9.800000000000011,10.873123407658113
225.1125,208.9306740328395
0.0,1.0967282920159391
0.0,0.33489164354551804
0.0,0.033971242782286026
0.0,4.314996233806312
0.0,-0.4562753896303775
1059.52,2001.1596333462483
794.86,744.7445081661364
28.462499999999977,27.329569198855722
0.0,1.5530297148341674
0.0,2.940806744772999
0.0,8.88049213895431
9.019999999999982,27.82375945268484
518.1,657.177921130635
104.5,158.03255954653807
0.0,-0.49726730962663623
0.0,-1.4991518245327597
0.0,6.032273857908194
839.96,766.8832557800822
0.0,11.20977934536944
0.0,-0.11761094361287405
0.0,0.5484231601702731
0.0,-3.8339281481428316
0.0,-0.6842157164604146
256.3,270.2169068734208
0.0,1.7682095770979913
0.0,-1.2705477803923486
0.0,0.38369017024939467
0.0,-0.6779889860322328
124.07999999999998,153.9214996880707
0.0,-0.08121823793334215
0.0,-0.5286801925014402
0.0,6.464212106552736
2892.7799999999997,1753.2043637827708
0.0,-1.2648422589013535
21.5625,26.23058508917569
0.0,16.752379162904106
3084.18,3052.434736343827
0.0,5.632350909652359
0.0,-1.1387865569741962
85.13999999999999,140.3407240250995
1139.6000000000001,1299.7883767874082
0.0,-1.2998261146076402
480.4125,232.5706708022184
0.0,0.2947297091473047
4.3125,1.1298987021025368
0.0,-0.8975792058548677
372.40000000000003,92.01455058258762
0.0,2.045793364956694
